313	207	23	52
313	208	22	51
314	206	22	54
312	206	22	53
313	206	21	55
313	207	21	53
313	205	21	55
313	206	22	56
313	206	22	55
312	206	22	56
314	206	21	55
314	206	21	55
312	206	23	54
313	206	22	54
312	206	23	55
312	206	22	55
312	206	22	55
312	206	22	56
313	206	22	55
313	207	22	53
312	206	22	54
312	206	22	55
312	207	22	53
311	207	24	54
312	207	23	54
313	206	22	55
313	207	22	54
314	206	20	55
313	207	22	54
313	206	22	54
312	208	22	51
314	207	21	51
313	207	22	54
313	206	21	53
314	207	21	54
314	207	21	53
314	207	21	53
313	208	22	50
312	207	21	52
313	207	21	53
312	207	23	51
312	207	24	52
312	207	23	52
311	207	23	54
311	207	23	54
311	207	25	52
312	206	23	55
312	207	23	55
313	206	22	55
312	206	22	55
313	205	22	57
312	206	23	55
312	206	22	54
313	205	22	55
312	207	24	52
313	206	23	55
311	206	24	55
313	206	22	55
312	207	23	53
311	207	24	54
313	207	22	54
313	207	21	53
313	205	21	55
313	207	21	53
314	208	20	52
314	208	20	51
314	207	19	53
314	207	20	53
311	209	24	50
312	207	23	52
312	207	23	53
311	206	23	54
311	208	24	52
312	207	22	54
313	207	22	52
313	207	22	53
313	207	21	53
314	207	20	53
312	206	22	54
313	208	22	51
313	206	22	54
312	207	23	52
313	206	22	53
313	207	22	54
314	206	20	53
314	207	21	53
313	207	21	52
312	208	22	53
313	207	22	54
312	208	22	53
312	208	23	51
314	207	22	53
312	208	23	52
313	207	22	53
313	208	22	52
313	207	22	53
312	208	23	51
312	208	23	52
313	207	22	54
313	207	22	53
313	207	21	52
313	208	22	52
313	208	22	52
313	209	22	50
312	207	23	53
312	208	23	51
311	208	26	52
311	208	25	51
312	207	23	53
312	208	23	52
311	208	25	53
311	208	24	52
311	207	24	52
311	208	24	52
312	207	23	54
311	208	25	53
312	207	24	55
313	208	23	51
313	207	22	53
312	208	24	52
313	208	22	52
313	207	21	53
313	208	21	52
312	208	22	51
313	207	22	54
314	207	20	53
314	207	20	53
313	208	21	51
314	209	20	50
314	208	20	53
311	207	25	54
311	206	26	54
311	206	24	55
312	206	24	55
312	205	23	55
313	205	23	54
313	206	23	53
313	205	22	55
312	205	23	55
313	206	22	52
313	207	23	50
313	207	22	52
313	207	21	52
313	206	22	53
313	207	21	52
313	206	21	54
313	206	21	54
313	206	21	54
312	207	24	53
311	207	24	53
313	207	22	53
312	206	24	54
312	206	23	55
312	206	23	54
312	206	23	54
312	207	23	52
312	206	23	54
312	206	23	55
313	206	21	54
314	207	22	52
314	207	20	52
314	206	20	54
313	206	21	53
314	206	21	54
314	205	19	54
313	205	22	56
312	206	22	54
313	206	22	54
312	206	23	54
313	206	22	54
312	207	24	52
313	207	22	53
313	205	20	55
314	206	21	53
314	206	22	53
314	205	21	53
313	207	21	51
313	207	22	50
314	207	21	50
314	206	20	51
314	206	20	50
313	207	22	50
313	206	22	51
313	206	21	50
314	207	21	49
314	206	20	50
314	207	21	50
314	206	20	50
314	207	20	49
315	206	20	50
315	207	20	50
313	205	22	52
314	205	21	51
312	206	23	50
314	206	21	50
313	206	22	51
313	205	23	50
313	206	22	50
