207	163	26	66
205	162	30	69
205	163	30	69
204	162	30	71
205	163	29	70
205	163	29	71
204	162	32	70
205	163	31	69
205	163	31	69
205	162	30	69
205	162	29	68
204	163	31	67
204	163	31	67
204	162	32	71
204	163	32	66
204	163	33	66
205	163	29	66
204	163	32	67
203	164	33	65
202	162	35	68
204	163	32	65
204	163	31	67
204	163	30	68
205	164	30	66
204	163	31	68
205	163	30	67
205	163	30	67
205	163	28	66
205	162	30	68
204	163	31	67
204	163	32	68
205	163	30	68
203	162	32	68
204	162	30	67
204	161	32	68
204	161	32	68
204	162	31	66
204	161	30	69
205	161	29	70
205	160	30	70
206	161	28	68
205	160	30	68
204	161	32	70
204	160	32	70
205	160	29	70
205	161	30	69
205	160	30	71
204	163	32	68
204	163	33	69
204	162	32	68
205	163	29	69
205	163	30	68
205	164	29	68
205	163	30	68
205	163	29	68
205	164	29	68
205	164	29	67
205	164	29	68
205	163	30	70
204	164	31	66
205	163	30	68
205	163	30	70
205	163	30	67
205	164	31	66
204	163	30	68
204	163	32	69
205	163	30	66
204	162	31	67
204	162	30	68
204	163	32	66
204	163	31	68
204	163	32	68
203	162	32	70
205	163	29	66
204	163	29	67
206	163	28	66
206	164	28	66
205	164	29	66
206	164	27	67
180	166	35	67
180	167	32	66
180	167	33	66
180	165	32	66
189	163	41	67
178	164	38	68
188	163	41	68
178	165	37	66
179	163	45	70
186	159	48	69
178	167	51	63
174	166	42	67
178	169	37	65
180	168	33	68
180	167	34	70
202	167	33	63
204	165	30	64
204	166	30	63
203	165	32	64
203	165	31	67
202	165	31	65
203	165	30	64
205	166	28	63
204	165	28	63
204	165	28	65
203	166	30	64
204	166	29	65
204	165	29	65
204	166	29	62
204	165	29	64
204	165	29	65
205	166	28	65
204	165	29	64
203	164	31	65
203	165	30	60
203	165	30	61
203	165	30	62
204	164	29	67
204	165	30	65
203	164	30	65
204	165	29	64
203	164	30	65
204	165	29	66
204	153	33	72
186	150	44	74
182	152	52	76
182	152	52	71
179	154	52	57
181	154	51	64
181	152	52	74
182	153	49	74
181	153	52	74
180	153	49	69
181	153	47	68
181	153	47	66
181	153	48	69
180	153	49	70
181	153	48	72
181	153	47	71
181	152	47	71
181	154	49	67
180	153	51	72
180	154	50	66
180	153	48	73
182	152	47	73
180	153	49	67
180	154	48	67
180	153	48	69
180	152	48	70
181	152	48	72
181	153	48	70
181	152	48	74
181	152	48	68
180	153	50	74
181	153	46	66
181	154	47	72
181	153	49	70
180	153	49	72
181	153	48	69
181	153	48	70
180	153	51	70
180	153	50	73
179	153	52	67
181	153	50	72
205	150	55	66
182	166	59	66
181	166	57	65
181	165	59	64
181	167	57	63
179	166	60	63
177	166	58	50
184	167	56	62
183	167	55	62
182	166	58	68
180	168	59	64
181	166	56	65
181	167	59	62
181	167	60	61
