193	197	102	116
193	200	104	109
192	199	105	113
192	196	105	114
192	195	103	119
193	196	104	118
191	196	103	120
193	198	105	115
192	195	105	119
192	197	105	117
191	198	102	118
191	198	105	114
192	197	104	117
192	198	106	113
193	197	103	116
192	196	105	116
190	198	106	114
192	199	101	115
192	198	101	115
191	202	108	105
190	195	105	118
192	196	106	117
191	196	106	118
191	196	104	120
191	199	103	112
194	199	103	109
193	196	100	119
193	200	99	111
194	197	101	114
191	195	106	119
192	195	108	117
191	197	105	116
193	198	104	114
191	197	106	116
193	197	105	115
193	196	101	119
194	196	105	117
193	198	103	116
193	198	105	114
192	195	107	120
193	196	104	117
190	198	108	116
192	199	103	112
194	197	104	115
191	198	103	115
193	200	103	107
193	195	104	119
192	197	106	115
190	198	109	112
192	195	106	119
191	197	108	115
193	196	105	117
192	196	106	118
191	197	106	117
193	197	105	116
193	197	103	116
193	200	105	109
193	195	105	119
195	196	101	117
190	198	107	114
195	197	102	114
192	194	106	122
193	197	106	115
192	196	105	119
192	198	107	115
191	199	105	115
192	198	106	113
192	195	105	120
191	193	107	125
194	197	104	116
192	197	102	116
193	195	105	118
193	195	102	121
192	200	106	110
192	197	104	114
192	194	107	120
192	195	108	119
192	196	104	120
193	197	106	116
190	193	106	126
193	196	101	119
194	204	98	104
191	195	103	121
192	197	107	116
192	196	107	119
194	196	102	119
194	199	100	112
191	196	103	118
192	199	102	115
190	197	107	115
192	196	106	117
192	194	104	121
192	195	105	118
191	198	105	115
192	199	103	116
195	200	100	111
192	197	101	117
193	198	101	113
192	197	103	119
193	197	103	115
191	200	103	112
192	198	101	114
193	196	101	116
190	197	105	119
194	198	103	113
193	197	104	117
190	196	106	118
193	200	103	110
193	197	104	114
190	198	106	115
193	197	106	118
191	202	105	112
192	198	104	114
192	196	105	117
191	196	106	117
191	194	105	121
191	194	105	121
192	196	105	119
190	195	107	121
191	197	106	119
190	198	105	116
193	198	103	114
192	199	103	113
193	195	103	118
193	194	106	121
191	195	107	120
191	200	107	111
195	204	102	103
195	199	99	109
191	193	105	124
193	196	105	120
191	197	104	120
194	198	103	114
191	195	103	120
193	199	105	112
191	201	104	109
195	200	100	109
192	200	103	113
191	196	104	117
193	198	105	114
192	199	104	113
191	195	107	118
194	196	105	116
192	200	105	115
192	199	104	113
193	197	105	116
193	201	105	111
193	197	104	116
190	195	107	120
194	198	104	112
195	198	101	115
192	194	105	121
193	198	103	116
192	198	103	114
190	195	107	119
193	198	106	113
190	197	107	118
191	198	108	114
194	200	102	109
192	197	106	114
193	195	105	119
191	199	109	113
192	196	104	117
194	197	105	116
191	197	107	119
194	198	104	114
193	198	104	113
190	197	107	117
190	199	107	113
192	199	102	112
192	200	104	110
191	196	104	117
192	196	105	114
191	195	105	121
192	199	106	112
192	199	105	113
192	197	105	114
192	197	107	117
191	194	108	122
193	194	104	122
193	198	105	114
191	198	105	114
193	197	104	118
193	197	104	116
191	195	103	120
191	200	106	114
192	198	105	114
192	197	104	117
191	202	105	107
192	199	105	109
191	194	106	119
192	198	109	112
193	198	104	114
192	198	104	115
191	199	107	113
192	197	104	117
193	197	103	116
192	199	103	113
193	200	103	109
192	198	104	116
193	197	104	116
193	200	104	109
191	197	102	116
192	201	106	107
192	199	104	113
192	196	103	117
193	201	104	109
193	198	104	114
194	201	102	109
190	197	104	117
192	196	107	120
192	197	104	117
191	197	107	116
193	198	106	115
191	198	107	115
192	194	102	122
191	199	99	115
191	202	99	107
190	197	101	117
191	199	104	111
191	194	105	121
192	197	105	113
190	195	106	119
193	197	105	114
193	195	105	119
192	196	105	118
192	194	104	122
193	198	104	115
194	199	104	112
194	200	101	110
191	198	103	114
191	198	106	114
191	198	107	114
190	198	109	116
195	197	102	116
192	197	104	116
193	200	105	110
191	196	104	118
191	197	106	115
194	197	103	114
192	197	104	117
192	198	107	114
192	200	104	111
192	198	108	113
193	196	104	115
195	198	103	111
190	200	105	113
192	199	106	109
192	199	104	114
192	197	105	115
191	198	109	112
192	200	106	112
194	202	102	106
192	193	105	121
191	197	105	116
191	199	103	114
190	198	107	114
193	200	105	111
194	194	102	118
192	198	107	112
192	199	104	112
191	197	107	113
193	198	105	113
190	200	107	114
193	200	101	111
194	198	103	113
191	200	104	111
191	200	106	110
192	199	104	111
193	202	100	107
191	197	105	116
191	197	104	118
192	202	103	110
192	197	100	118
192	195	104	116
191	195	106	120
193	198	105	115
192	197	102	115
192	195	106	118
192	196	107	116
191	193	103	122
192	196	104	119
194	195	102	118
189	199	109	114
193	201	101	110
192	195	103	117
192	199	107	112
191	198	107	114
191	200	106	112
193	199	104	108
191	197	106	114
191	194	105	120
191	194	107	120
191	195	107	118
192	198	106	114
193	201	104	108
193	196	106	116
192	197	104	118
191	198	106	115
195	200	101	109
190	197	107	115
194	201	103	108
194	201	102	107
192	202	102	111
192	197	105	114
190	197	109	117
192	199	105	114
191	197	105	114
193	199	101	112
192	198	104	114
193	198	105	113
192	196	106	118
193	198	106	115
192	199	105	113
192	197	105	113
191	197	108	117
192	197	105	116
193	196	103	117
192	196	105	118
191	198	107	116
193	199	104	114
193	198	105	115
192	199	104	113
192	197	104	115
193	195	104	119
193	197	104	116
192	198	107	115
192	198	106	115
191	195	106	120
194	198	103	114
190	196	109	117
193	198	106	115
195	197	102	116
194	198	101	116
193	196	103	116
193	197	104	115
191	194	105	121
192	198	102	115
193	195	103	117
193	195	106	119
194	197	101	118
193	198	104	112
192	197	104	115
193	201	102	108
194	199	103	113
192	196	107	118
192	198	107	115
192	198	104	116
192	197	104	117
193	197	105	116
191	199	107	113
193	197	105	115
193	201	101	109
194	197	105	113
