99	0	156	77
95	3	161	89
83	0	173	110
105	0	201	109
101	-1	195	114
98	-6	200	122
95	4	201	106
95	2	193	109
90	-2	194	117
80	0	198	108
76	2	197	106
76	1	195	106
84	0	192	101
92	8	187	106
89	3	188	108
81	2	195	108
83	0	186	109
122	2	142	97
101	0	165	106
92	-1	175	106
86	0	187	111
79	3	191	90
72	5	204	100
82	0	194	114
78	-4	195	118
78	-3	190	123
110	-1	180	108
105	2	169	102
112	0	161	113
115	-3	157	119
107	1	157	103
98	12	177	90
89	9	187	95
66	11	208	98
57	2	224	115
53	0	230	114
17	9	256	113
58	-1	247	126
33	5	249	133
90	0	252	136
84	1	260	144
3	0	283	175
56	5	312	180
33	0	324	182
10	2	360	176
5	2	367	186
0	1	386	185
0	3	377	190
-3	4	394	184
-3	1	386	188
17	-2	362	178
5	0	377	173
10	-1	367	175
11	2	358	163
-19	-4	340	181
24	-3	344	189
8	0	373	167
12	-4	370	186
-26	-4	342	188
1	0	373	167
-12	5	358	157
4	6	383	163
2	7	386	171
0	6	384	174
-7	5	394	167
6	4	376	183
-1	3	378	176
1	6	378	173
-2	2	388	164
1	6	384	174
1	-6	385	191
2	2	371	172
1	7	376	176
2	3	381	183
2	0	365	185
0	10	373	161
8	6	368	167
-5	0	372	180
3	11	366	172
-15	8	398	181
1	7	385	179
2	4	377	187
-2	2	392	182
-2	11	395	169
2	13	376	178
4	5	372	178
3	6	373	182
5	15	365	173
7	4	371	182
8	15	373	172
15	9	360	179
1	1	378	184
-2	6	386	174
2	13	383	174
15	8	363	175
0	-3	395	181
1	2	383	160
0	0	388	174
1	7	398	174
8	0	418	175
10	5	433	166
-5	7	434	168
-13	6	421	162
-6	4	417	156
0	5	385	148
5	0	417	184
10	1	402	175
-5	2	420	174
-1	-1	432	166
17	3	415	161
-9	7	411	157
-10	7	399	162
-2	5	389	172
-10	-1	396	167
5	0	375	173
5	0	381	166
-5	5	394	167
0	7	393	147
2	1	412	183
-1	-1	415	181
7	3	444	175
1	-2	443	188
9	1	393	175
18	-1	364	175
9	4	365	187
21	-4	365	181
18	4	352	172
15	0	361	181
12	-8	361	194
5	-3	386	212
10	-16	369	203
12	-4	366	193
9	1	363	173
10	3	362	161
13	5	365	169
13	-3	363	193
18	1	355	181
2	-4	377	187
3	0	373	185
4	3	379	176
3	-2	378	173
7	3	369	171
13	4	363	164
0	3	383	171
6	2	372	180
6	-5	365	178
10	3	368	172
11	6	368	160
3	1	378	166
7	9	360	158
10	-1	364	181
11	2	365	168
7	0	373	165
3	3	376	160
6	1	374	173
7	0	375	175
8	1	374	176
5	4	365	164
8	5	371	167
7	-1	371	178
3	0	379	167
5	2	378	168
2	3	382	158
-1	0	381	148
2	4	378	182
-3	6	394	174
0	3	380	179
5	-1	372	186
1	10	347	178
5	0	361	179
21	-23	344	199
39	-9	309	187
36	-11	334	188
30	-8	308	185
33	-17	322	198
19	-13	329	174
11	-9	357	185
