167	182	28	38
166	180	28	40
167	181	28	40
166	180	29	41
166	180	29	40
166	181	29	41
165	181	30	40
165	181	29	40
165	180	30	41
165	181	30	41
165	179	29	44
166	179	28	42
166	180	31	41
166	180	29	40
166	179	29	41
166	179	29	43
166	179	29	43
166	179	28	43
166	178	28	43
166	179	29	43
165	180	29	41
166	179	29	43
166	179	29	43
166	179	28	44
167	179	27	42
166	179	29	43
166	180	28	41
166	180	29	41
166	179	28	42
166	179	28	42
165	179	30	43
165	180	30	40
166	180	30	41
166	179	29	41
165	180	31	41
166	180	29	42
167	179	27	41
166	179	28	41
166	179	29	43
166	179	29	42
167	179	27	42
166	180	28	41
166	179	29	42
165	179	30	44
166	179	28	42
166	179	29	42
166	179	29	43
166	179	29	43
165	179	30	42
166	180	28	42
166	180	28	43
167	179	29	42
167	180	27	41
166	180	29	41
166	180	29	42
166	179	27	42
167	179	27	42
165	178	30	44
165	178	30	43
166	180	29	42
166	178	28	44
166	179	29	43
165	179	29	42
166	180	29	41
165	179	30	43
166	179	28	42
166	179	28	42
166	178	29	45
166	180	28	42
165	179	30	41
165	179	29	43
165	179	30	43
165	180	30	42
165	179	29	42
167	178	26	42
166	178	28	43
165	179	29	42
166	179	28	41
166	180	29	40
166	180	28	39
164	181	31	39
166	180	28	41
166	180	28	39
165	180	30	40
166	180	28	40
166	182	28	39
164	180	31	39
165	178	29	41
165	178	29	42
165	179	31	42
166	179	28	40
166	179	29	40
167	183	29	37
166	182	29	36
166	185	30	33
166	185	30	34
164	180	31	38
165	179	31	40
166	179	29	41
166	178	29	43
165	178	30	42
165	179	31	43
166	180	30	38
166	178	29	40
166	180	28	38
167	179	28	39
166	180	29	38
166	180	28	38
167	179	29	39
166	180	28	38
165	179	28	40
165	179	30	42
166	179	28	41
165	179	29	42
166	179	29	42
166	179	29	43
166	179	29	42
165	179	30	42
165	179	30	42
164	178	31	44
165	179	29	42
166	179	29	42
165	178	30	43
165	179	30	41
164	179	31	42
166	179	27	41
165	179	29	42
166	179	29	44
166	179	29	41
165	178	30	40
166	178	29	40
167	177	28	41
168	179	26	39
167	177	29	41
168	179	26	41
167	180	29	41
167	178	30	43
167	179	28	43
167	179	27	42
167	179	28	44
167	179	27	43
166	178	30	44
166	179	30	43
166	180	30	42
166	179	29	41
167	180	28	41
168	179	27	42
167	178	28	44
168	179	28	43
167	179	27	41
167	179	28	41
167	179	27	42
167	179	28	41
