361	203	27	54
362	202	27	55
362	202	28	54
361	201	26	57
361	201	27	56
361	202	28	55
362	202	27	55
362	201	27	55
361	201	27	55
362	202	26	54
362	202	25	55
362	202	26	55
361	201	27	56
362	202	26	55
362	201	27	54
362	202	26	54
362	202	26	55
362	202	26	55
362	202	27	55
362	202	27	55
362	201	26	55
361	202	27	54
361	202	27	55
362	201	26	55
362	202	26	54
362	202	27	55
361	202	27	54
362	202	26	54
362	201	26	56
361	202	28	54
362	201	25	55
362	202	25	54
362	202	25	54
362	202	26	55
362	201	26	56
362	201	26	57
362	202	27	55
362	201	25	56
362	202	26	55
362	202	27	55
361	202	27	54
362	202	26	54
362	202	26	55
362	201	25	56
362	201	26	55
362	202	26	54
361	202	28	54
362	202	27	55
362	201	26	56
362	202	27	55
361	201	27	55
363	202	25	54
362	202	26	54
362	202	25	54
363	202	24	55
362	202	25	55
362	202	26	55
362	201	26	56
362	201	25	56
362	201	26	55
362	202	25	55
362	202	26	55
363	202	25	56
363	202	25	54
362	202	26	55
362	202	26	55
362	202	27	55
362	202	26	53
362	201	26	55
361	201	28	55
362	202	26	55
362	201	27	56
361	202	27	56
362	202	26	54
363	202	24	55
362	202	26	55
362	201	26	55
362	201	26	56
362	201	26	55
362	201	26	55
361	201	28	57
362	203	27	54
361	202	27	57
361	202	28	54
361	202	27	55
361	201	27	55
361	201	27	55
362	202	27	55
362	201	26	55
362	202	26	54
362	202	26	55
361	202	27	55
361	202	28	55
362	202	26	55
361	201	27	57
361	202	28	54
362	201	26	55
362	201	26	55
361	201	28	55
361	202	28	54
361	201	29	56
362	201	27	56
362	201	26	55
362	202	26	55
362	202	27	54
362	201	26	55
362	201	26	56
362	201	26	55
362	201	27	56
361	201	27	55
362	201	25	56
362	202	26	55
363	201	25	55
362	202	26	55
362	201	27	56
362	202	27	55
362	202	26	55
363	202	25	54
362	202	26	55
361	201	28	55
361	201	27	55
362	201	27	57
362	202	27	55
362	202	27	55
361	201	28	56
362	201	27	55
362	202	27	54
362	201	26	55
362	202	26	55
362	202	26	54
362	202	26	54
363	202	25	56
362	202	26	55
362	201	27	56
361	203	28	54
361	202	27	55
362	201	27	56
362	201	26	56
362	202	26	56
361	202	28	55
362	202	27	55
362	202	26	56
363	201	24	56
362	202	26	55
362	201	27	55
362	202	26	55
362	202	28	55
362	202	27	55
362	202	26	56
362	202	27	55
362	202	27	55
361	202	28	54
362	202	27	55
362	202	27	55
362	202	26	55
362	202	27	56
362	202	27	55
362	202	27	54
362	202	28	55
362	202	27	55
362	202	26	55
362	202	26	55
362	201	26	55
362	202	25	55
362	202	26	54
361	201	28	56
361	201	28	56
362	202	27	55
362	201	26	56
363	201	25	55
362	201	27	57
362	202	27	56
361	200	28	57
362	202	27	55
361	202	27	54
362	202	27	55
362	202	26	54
