303	216	15	39
302	217	18	38
302	216	18	40
301	217	18	40
301	216	19	41
301	216	18	40
302	216	17	40
302	216	18	40
301	217	18	40
302	216	17	40
302	216	18	40
302	216	17	40
302	217	18	39
301	216	18	39
302	216	18	40
301	217	18	39
302	216	18	40
302	216	17	40
301	216	18	40
302	217	18	38
301	216	19	41
301	216	19	41
301	217	19	39
301	216	19	40
301	216	19	40
301	217	19	39
301	217	18	39
301	216	19	41
301	217	19	39
301	216	18	40
301	216	18	42
302	216	18	40
302	217	18	39
301	216	18	40
301	216	18	40
301	216	19	40
301	216	19	40
301	217	19	39
301	216	19	41
301	217	19	39
302	216	18	40
302	216	18	41
302	217	18	39
301	217	18	39
301	216	18	39
301	217	19	39
301	217	18	39
301	216	19	41
302	216	18	40
301	216	19	40
301	216	19	41
301	216	18	42
302	216	18	42
301	216	18	41
301	215	19	43
300	216	19	40
302	216	18	40
302	217	18	39
301	216	18	40
301	217	18	40
302	216	18	41
302	217	18	40
302	216	18	40
302	217	18	39
302	216	17	40
302	217	17	39
302	216	18	40
301	217	18	40
302	217	18	39
300	217	19	40
301	217	19	39
302	217	18	39
302	216	17	39
302	217	18	38
302	217	17	38
301	217	18	39
302	217	18	38
302	217	18	39
302	216	18	40
302	216	19	39
301	217	18	38
302	217	18	38
301	216	18	41
302	217	18	39
301	217	18	39
302	217	18	38
301	216	18	40
301	217	19	39
302	216	18	39
301	216	18	40
302	216	18	41
301	216	18	40
301	217	18	39
301	217	18	37
302	217	18	38
302	217	18	39
302	216	18	39
302	217	17	40
302	217	18	39
302	216	18	42
301	217	19	41
302	217	18	39
302	217	18	38
301	217	18	39
302	217	18	39
302	217	17	38
302	217	17	38
302	217	18	41
301	217	18	38
301	217	18	39
302	217	18	39
302	217	18	39
302	216	17	41
302	216	17	40
302	217	18	40
302	217	18	39
301	217	18	39
301	216	19	41
301	216	18	41
302	216	18	39
301	216	17	41
302	216	17	42
301	216	18	42
302	216	18	41
302	216	18	40
302	216	18	39
301	217	18	40
302	216	18	39
301	216	18	40
302	216	18	40
302	216	17	42
301	216	18	41
301	216	18	44
302	216	18	41
302	216	18	41
302	216	18	41
302	217	17	38
302	217	17	39
302	217	18	39
301	216	19	39
302	216	17	40
302	216	18	40
301	216	18	40
302	217	18	38
300	216	19	42
301	216	19	40
301	216	19	43
301	216	18	39
302	217	18	38
301	216	18	40
301	216	19	42
301	217	19	39
301	216	18	40
302	216	18	39
302	216	18	39
302	217	18	38
302	216	18	39
302	217	17	38
302	217	18	39
301	216	18	40
302	216	18	41
301	215	18	43
302	216	18	41
302	216	18	41
302	217	17	39
301	216	19	42
301	216	19	40
302	217	18	39
302	216	18	40
302	217	18	37
301	217	18	38
302	217	19	38
301	216	18	41
301	216	19	41
301	216	19	42
301	216	18	41
302	216	18	41
302	216	17	40
302	216	18	41
301	217	18	40
302	216	18	40
302	217	18	40
301	216	18	42
303	216	17	38
302	217	18	38
302	217	18	39
302	216	17	41
303	217	17	38
302	217	18	40
302	217	18	39
302	217	18	39
301	217	19	39
302	217	18	40
302	217	18	40
301	217	19	39
301	216	19	39
301	216	18	40
301	216	19	41
302	216	18	39
301	216	18	39
302	216	18	40
302	216	17	39
302	216	18	41
301	216	18	41
302	216	18	40
301	216	18	39
302	216	18	39
301	216	18	41
302	216	18	40
301	216	18	43
301	216	18	41
301	216	18	40
302	216	18	40
302	216	18	40
302	216	17	40
302	217	18	40
301	216	19	41
301	216	18	41
302	216	18	41
302	216	18	40
302	217	18	39
302	216	18	40
302	216	18	40
301	216	19	39
302	216	19	40
301	216	18	42
301	216	18	39
301	216	18	41
302	216	18	40
302	217	18	39
301	216	18	40
301	217	19	38
301	217	18	38
302	217	18	39
301	217	18	39
302	217	18	39
302	217	18	38
302	217	18	39
302	217	17	39
302	216	18	40
302	217	18	37
302	216	18	40
302	216	17	40
302	217	18	39
301	217	18	38
302	216	18	39
302	216	18	39
301	217	19	38
302	217	18	38
302	216	18	40
302	216	17	41
302	216	18	41
302	217	18	39
301	216	17	41
301	216	18	40
301	216	18	41
301	217	19	38
301	216	18	41
301	216	19	42
301	216	19	41
301	216	18	41
302	216	18	41
302	216	18	40
302	216	18	39
302	216	18	39
302	216	18	40
302	217	18	39
301	217	18	39
302	217	18	39
301	217	18	38
302	217	18	39
301	217	18	38
301	217	19	38
301	217	18	39
301	216	18	40
302	216	18	40
302	216	18	40
301	217	18	38
301	216	19	40
302	217	18	39
302	216	17	40
302	217	17	39
301	217	18	39
302	216	18	39
301	216	19	41
301	216	17	40
301	216	18	40
302	217	18	38
302	217	18	39
302	216	17	40
302	216	18	40
301	217	19	39
301	216	18	40
302	216	18	40
301	216	19	43
302	216	18	39
302	217	19	39
301	217	18	39
303	216	16	40
302	217	17	38
302	217	17	38
302	217	17	38
302	217	18	38
302	217	18	40
302	217	18	40
301	216	18	42
302	217	18	38
302	216	17	41
302	217	18	38
302	217	18	39
302	217	18	38
301	217	19	37
301	216	19	40
301	217	18	38
302	216	18	39
302	217	18	38
302	217	18	37
302	217	17	39
302	216	17	40
302	216	17	40
301	216	18	42
301	216	18	41
302	215	17	44
302	216	18	41
301	216	19	40
302	217	18	38
302	216	17	41
302	216	18	41
301	216	17	40
302	216	17	39
302	216	18	40
301	217	19	39
301	216	18	40
301	217	18	38
302	217	19	39
301	216	17	40
302	216	18	41
301	217	18	39
302	216	17	40
302	216	18	40
301	216	17	39
302	216	17	40
302	216	18	39
302	216	18	40
301	216	18	39
302	216	18	39
302	216	18	39
302	217	18	38
302	217	18	40
301	217	18	39
302	217	18	38
302	216	18	41
302	216	18	40
302	216	18	40
302	217	17	39
302	217	18	38
302	217	17	40
302	216	18	40
302	217	18	39
301	216	18	40
302	216	18	40
302	217	17	39
302	216	18	43
301	216	17	39
302	217	18	39
