325	51	82	34
327	50	79	37
332	50	75	37
333	50	74	38
333	52	72	37
332	51	74	36
333	52	74	36
332	51	73	38
334	51	73	38
336	52	70	37
333	51	73	36
335	52	71	36
334	52	73	34
331	53	75	34
334	53	72	33
331	53	73	34
333	52	72	35
332	50	74	39
335	51	70	37
333	51	72	36
332	52	73	36
332	52	72	36
331	51	75	36
330	51	74	36
331	51	74	38
333	51	73	37
333	52	72	37
332	51	74	38
331	52	75	37
335	52	71	36
334	52	69	35
333	52	72	37
333	52	72	36
331	52	74	36
334	52	70	37
334	51	71	37
335	51	70	38
332	50	71	38
335	51	70	38
332	50	73	38
332	51	73	38
333	51	73	37
332	50	73	38
332	50	75	38
335	51	71	38
332	51	72	37
332	50	74	39
335	52	72	36
333	51	72	37
333	51	73	36
332	52	72	36
333	52	75	35
332	51	71	38
335	51	72	36
332	51	72	36
336	51	72	36
332	52	71	37
332	50	75	38
333	51	72	39
335	52	71	36
332	51	75	37
333	52	74	37
330	52	77	36
331	50	73	39
330	50	75	39
332	51	75	36
334	51	71	37
332	51	74	38
334	50	72	39
334	52	73	35
331	51	75	37
333	52	71	37
332	52	73	36
333	51	73	37
332	50	73	38
334	52	72	35
331	51	74	37
334	53	73	35
333	52	72	35
330	52	75	36
334	51	74	36
333	52	73	35
333	52	74	36
333	52	74	36
331	51	74	38
334	52	73	35
332	51	73	36
332	52	73	35
332	52	73	34
334	50	74	36
334	52	71	36
333	52	73	34
333	51	72	36
335	51	71	36
334	51	71	36
334	50	73	37
333	50	72	37
333	51	74	36
334	52	71	36
334	52	70	34
332	51	72	35
333	51	73	35
335	51	70	34
333	51	71	36
333	50	74	37
333	52	72	34
334	52	73	35
333	51	72	37
333	52	72	35
335	52	70	34
332	52	73	34
333	52	72	35
332	51	73	36
333	52	73	36
333	51	73	38
333	51	73	35
334	52	72	35
333	51	72	36
335	51	71	36
331	51	74	36
335	53	72	33
335	51	70	36
333	52	73	35
333	52	72	34
333	51	73	35
331	51	74	36
