232	0	58	177
224	21	76	169
216	22	84	172
217	31	68	154
226	6	76	188
211	9	68	183
218	9	76	184
209	13	79	180
198	7	87	184
211	7	100	191
211	8	72	177
208	0	76	189
204	-2	83	192
200	1	88	184
219	2	83	189
213	0	78	188
209	6	102	195
236	16	141	176
268	20	126	183
239	2	149	198
241	0	185	222
235	-1	193	226
237	-7	235	259
236	2	205	228
287	4	175	234
213	4	230	231
184	-8	226	224
166	0	255	196
152	4	266	186
143	0	289	189
139	0	301	193
140	1	326	188
133	0	370	185
126	7	428	183
60	0	442	197
114	1	447	196
-6	6	447	189
97	-2	456	203
93	6	493	187
48	76	536	235
42	50	513	288
1	18	548	365
-8	2	641	429
-17	-7	651	475
-11	-12	656	463
-23	-6	666	482
-27	13	674	441
-24	-8	665	469
-22	-9	667	467
-9	13	653	433
0	-14	635	477
-6	-8	650	452
-7	-2	646	474
-33	-5	680	449
-27	13	668	444
-27	-1	663	447
-23	-10	659	462
-4	-1	645	457
-20	-16	661	474
-11	8	656	448
-6	-10	651	452
-3	6	642	451
1	44	639	409
-29	17	666	417
-14	14	651	449
-5	-2	653	450
2	-6	644	465
10	-2	641	462
13	-5	631	464
-4	3	652	460
6	-9	632	444
9	25	635	427
-10	-13	653	465
-5	0	656	441
24	-9	613	464
-7	-10	649	467
-21	-4	668	447
-14	39	649	412
9	101	603	348
20	11	625	435
-17	-1	655	447
-21	16	663	447
-5	3	647	458
-8	29	646	419
13	42	619	405
-27	10	668	451
-5	45	636	402
-1	50	630	391
10	51	605	399
24	95	595	364
59	166	536	285
30	29	588	375
48	96	564	358
15	63	625	390
14	161	605	288
2	10	630	352
-5	7	654	458
-17	39	643	414
2	58	624	387
1	63	618	390
-2	67	636	381
-37	6	679	446
-25	-1	667	444
-11	63	657	394
-15	33	658	409
-17	8	657	432
-11	-6	650	463
-14	85	661	384
-26	36	671	411
-10	5	647	429
-5	-4	642	460
0	26	632	431
9	100	617	359
31	100	586	348
31	126	597	319
8	126	625	310
21	140	599	305
-3	8	634	362
-24	-2	668	435
-8	13	649	446
-2	0	645	441
1	0	643	460
2	-6	635	455
-6	30	644	433
-17	92	660	353
-31	24	667	420
2	104	614	347
39	165	573	283
58	178	570	271
16	45	603	300
-14	14	650	389
9	7	615	449
-28	-11	667	463
-9	1	647	455
-14	-20	653	469
-7	-28	642	483
-17	7	657	445
-14	32	653	420
-10	54	652	393
9	107	598	351
45	180	567	274
7	70	575	292
-6	18	620	372
-5	-2	651	438
7	33	629	432
3	61	623	387
2	98	620	346
2	119	635	328
28	164	595	287
-16	18	643	356
-21	27	677	425
-28	29	661	412
-17	48	655	405
