431	128	16	14
425	117	16	14
424	111	16	12
430	121	21	11
424	111	17	10
424	114	17	10
433	123	16	13
435	127	15	13
440	124	15	12
434	123	17	15
431	118	21	14
435	111	21	16
438	109	19	15
439	109	19	14
440	110	17	14
439	110	15	16
441	112	16	18
438	111	17	15
437	111	17	16
437	112	15	15
439	115	17	13
437	112	16	16
439	116	17	15
438	113	19	15
438	113	16	14
439	115	19	15
443	125	20	13
445	129	17	9
447	130	15	8
448	130	15	8
449	131	13	8
449	130	13	9
448	129	12	9
447	128	13	10
439	126	16	8
436	121	17	9
438	124	19	9
438	122	18	10
436	127	19	9
433	127	20	13
435	130	21	12
437	133	22	12
437	131	20	13
438	131	19	13
440	130	19	12
440	129	17	14
441	130	17	12
440	130	16	11
442	129	14	13
440	130	14	13
441	129	15	13
440	126	12	13
441	127	12	13
442	127	13	11
442	127	15	10
442	127	16	11
441	126	15	10
442	127	16	9
441	126	13	12
443	137	15	14
453	158	18	13
461	159	19	15
469	160	21	16
477	164	23	16
483	166	24	15
485	168	25	16
484	166	25	14
484	164	23	16
484	164	23	17
485	160	23	19
487	157	23	20
476	152	21	19
466	143	21	17
463	136	23	16
463	133	22	16
461	132	22	16
460	131	20	15
459	132	19	12
460	130	20	13
460	129	20	13
461	128	18	13
460	127	18	15
460	127	19	16
460	126	17	16
460	126	18	14
460	126	19	17
459	125	18	15
459	125	18	15
459	124	19	16
458	124	19	17
458	122	19	14
460	124	17	12
462	125	16	14
460	123	18	17
460	123	17	17
460	123	17	16
460	122	15	17
460	122	17	13
460	122	16	12
462	124	17	14
460	121	17	12
459	123	19	13
460	128	18	13
479	159	18	16
496	177	18	15
515	169	17	11
485	181	18	14
485	182	16	15
485	182	15	15
485	182	15	15
484	183	15	15
481	183	15	14
480	184	15	16
477	186	15	14
473	189	12	13
464	189	15	14
460	190	17	15
451	191	18	15
449	190	18	16
449	184	20	19
460	176	19	24
470	170	20	27
470	170	20	27
470	170	20	27
470	170	20	27
470	170	20	27
466	177	14	24
459	177	18	24
448	181	20	22
440	179	23	17
452	178	21	18
463	179	16	19
455	173	20	20
455	173	20	20
455	173	20	20
455	173	20	20
455	173	20	20
461	172	20	22
452	176	22	22
444	178	23	24
446	175	22	27
453	171	21	27
476	159	24	25
473	152	21	21
439	159	24	21
439	159	24	21
460	150	22	19
463	147	22	17
465	144	20	17
467	137	18	19
457	141	15	17
464	131	13	17
448	126	15	20
449	134	16	18
472	130	15	15
469	134	16	14
459	135	17	14
459	135	17	14
432	119	19	18
434	116	18	22
440	111	17	27
441	102	18	28
440	98	19	30
454	84	23	30
438	95	21	35
437	94	21	35
437	94	21	33
441	90	20	34
444	84	24	38
441	86	25	39
441	87	20	33
445	85	21	33
443	87	19	31
443	85	16	33
446	86	18	33
444	85	16	31
445	87	20	29
448	85	20	30
447	85	20	28
452	92	19	26
435	131	15	23
456	133	16	20
468	127	20	15
476	132	19	17
481	141	17	13
487	145	17	10
487	144	16	10
487	144	14	9
486	144	12	9
486	143	12	8
488	142	11	9
487	140	12	10
481	132	14	11
467	134	12	14
447	128	11	16
433	115	14	17
427	108	12	19
424	105	14	19
423	102	16	20
422	93	18	22
423	90	16	24
429	92	13	24
428	87	13	25
430	89	14	23
430	87	13	23
429	79	15	26
429	79	16	29
430	79	15	29
431	78	15	28
430	79	17	28
429	80	19	26
430	80	18	25
434	79	17	24
435	80	14	21
435	80	15	22
434	80	16	20
433	82	19	17
432	83	20	15
432	82	21	16
432	81	21	16
433	82	20	15
433	82	21	15
432	82	21	15
432	82	21	15
432	82	20	14
432	82	21	15
433	81	22	15
434	81	22	15
440	85	22	14
453	86	18	11
475	96	17	10
490	111	16	13
493	118	17	15
500	118	17	17
499	127	14	17
519	143	19	19
519	143	19	19
516	147	22	23
511	152	27	22
544	153	30	21
540	158	25	22
520	160	22	16
512	146	25	20
485	157	31	23
451	164	25	23
444	174	23	23
431	189	21	25
413	207	26	29
411	205	31	34
424	226	34	31
411	205	38	29
433	222	42	33
437	216	45	41
440	214	49	43
442	210	56	47
462	203	56	50
500	203	64	50
534	248	64	41
531	247	74	42
572	295	70	47
580	260	61	51
563	211	56	36
557	188	53	26
531	177	53	27
497	150	58	33
487	129	61	33
467	126	60	33
468	128	56	40
467	133	49	33
458	130	54	24
473	131	57	22
475	134	54	17
473	130	54	21
471	127	57	22
476	120	54	30
472	117	49	30
468	105	40	29
463	99	39	29
460	96	34	32
457	89	31	36
459	89	27	33
457	88	29	33
457	88	28	33
458	87	29	32
455	86	32	32
456	85	32	31
457	85	29	31
456	83	30	33
457	83	29	32
456	82	29	33
456	81	27	34
457	81	28	33
457	81	29	32
461	84	26	31
464	92	28	29
437	136	28	26
455	140	31	24
482	144	28	18
497	153	25	14
496	155	22	12
492	144	21	13
489	140	23	13
492	133	21	14
491	132	24	15
490	132	24	15
489	131	25	15
485	137	27	14
486	136	27	15
486	133	25	16
473	129	25	18
454	113	24	17
447	101	24	19
443	96	21	16
437	91	23	15
431	90	25	15
426	91	26	13
426	91	25	12
427	90	22	13
427	92	18	12
431	92	14	12
430	89	15	13
432	90	13	12
432	90	14	13
431	86	13	14
433	87	13	12
433	89	12	9
433	90	11	7
433	89	11	8
434	90	11	7
433	90	11	7
433	90	11	7
435	90	10	8
435	89	11	9
434	88	11	9
435	91	11	9
432	90	13	10
430	87	12	12
431	88	13	13
433	88	12	14
431	84	12	13
430	84	14	13
434	82	15	14
429	88	14	11
434	90	16	14
451	105	13	14
473	115	15	15
487	120	13	13
494	122	15	14
498	129	16	16
498	129	16	16
510	139	18	14
509	139	22	12
514	135	24	13
514	135	24	13
514	135	24	13
514	135	24	13
514	135	24	13
514	135	24	13
476	146	28	17
453	154	33	19
446	155	37	22
435	166	38	25
422	178	40	27
417	195	43	34
416	202	36	44
