404	271	105	98
402	273	100	97
409	271	94	97
406	272	97	96
404	271	100	98
407	272	95	94
405	272	97	96
403	271	101	98
405	268	96	99
407	268	94	101
402	268	101	102
405	270	98	99
399	268	105	104
400	270	104	101
407	267	94	105
402	269	100	102
410	269	89	99
406	268	95	103
404	268	99	103
400	270	103	100
405	267	99	106
402	267	102	105
400	266	104	105
403	269	101	101
401	268	104	104
399	270	106	102
404	267	99	104
408	268	93	101
406	267	97	102
404	269	98	102
405	269	97	100
407	268	95	102
405	268	94	102
408	267	91	103
409	269	89	99
411	267	88	102
405	272	95	97
411	272	88	95
411	268	88	100
409	270	89	98
409	271	92	97
408	267	94	102
410	270	90	100
413	270	84	96
412	270	87	99
412	270	87	99
412	272	85	93
411	268	90	102
408	273	93	95
411	268	90	100
410	269	90	101
408	270	90	97
411	269	90	99
409	269	91	99
404	269	99	100
408	269	91	98
405	269	95	100
406	269	96	101
405	269	96	100
405	271	97	97
404	268	97	101
408	269	93	99
411	269	87	100
408	268	93	102
404	271	98	99
404	270	98	99
408	268	92	103
403	268	98	103
407	272	93	96
412	268	86	99
411	269	88	100
411	272	88	95
410	267	88	103
406	268	95	101
405	271	95	97
411	269	87	98
407	270	94	101
410	268	88	100
408	267	93	105
401	267	101	105
398	268	108	105
400	266	105	109
400	271	103	99
409	269	91	103
409	268	91	100
411	270	89	96
412	266	86	102
408	267	94	104
409	268	90	101
408	267	93	104
405	268	95	102
404	267	98	104
400	269	102	101
402	270	100	100
406	270	97	99
409	270	89	96
411	268	88	103
406	268	94	100
406	269	95	99
408	270	92	98
403	270	99	99
401	272	101	99
409	266	91	105
406	273	95	97
405	270	98	101
411	270	90	97
410	271	90	98
407	271	93	99
408	274	91	96
410	271	90	98
411	275	89	94
413	271	84	97
410	270	89	101
407	270	92	99
412	268	87	101
414	270	84	100
406	269	95	103
409	266	90	103
408	271	93	96
404	269	98	101
405	269	97	101
408	273	91	94
410	269	91	100
409	269	89	98
410	269	88	101
410	268	89	99
405	270	97	100
407	268	93	100
406	271	93	96
411	269	89	99
409	269	91	99
410	269	89	100
407	266	94	104
407	269	93	100
406	269	94	100
410	267	89	102
410	271	88	96
405	268	97	103
404	269	97	103
407	267	94	105
409	270	89	97
410	270	90	100
411	270	87	97
413	268	86	101
412	267	87	104
409	270	91	99
406	268	94	101
409	268	89	99
412	268	86	101
413	267	85	104
411	268	88	101
409	268	91	101
411	268	89	100
412	270	86	98
406	267	95	104
407	267	94	104
409	269	91	101
410	269	90	98
406	268	95	102
407	269	93	100
408	265	94	106
408	269	92	99
412	272	87	94
409	269	91	99
407	269	92	99
410	270	89	97
410	271	90	97
412	269	88	97
409	270	90	101
412	268	87	101
412	269	87	99
408	273	90	95
413	275	86	93
418	273	79	95
413	270	86	101
413	272	84	99
408	267	92	104
