339	106	16	15
338	105	17	15
339	106	13	13
338	106	10	13
338	106	10	15
338	107	9	13
335	108	11	13
337	109	11	12
336	108	12	12
334	106	12	14
336	106	13	14
334	107	15	13
333	103	18	15
333	103	18	15
334	104	19	16
338	107	21	14
340	106	17	14
340	106	18	14
338	106	20	14
337	106	23	14
336	106	24	14
335	106	24	14
335	106	25	14
335	106	24	14
335	106	26	14
335	106	25	14
335	106	24	14
335	106	26	13
335	106	27	14
335	105	27	15
334	107	27	14
334	107	29	13
335	106	26	14
334	106	28	14
334	106	29	14
334	106	31	14
334	105	30	15
334	105	29	14
334	105	30	15
335	105	30	16
334	105	32	16
335	105	30	15
336	105	26	16
336	105	25	15
337	106	23	14
339	105	20	15
334	106	23	14
334	108	22	12
334	108	21	11
334	107	22	14
336	108	24	12
337	106	22	13
336	106	25	14
336	106	26	14
336	105	28	15
335	106	29	14
335	106	29	14
335	105	28	14
335	106	29	14
335	106	29	13
335	105	29	15
335	106	28	14
335	105	27	15
334	105	29	15
335	106	29	14
335	106	30	13
335	106	30	13
335	106	30	14
335	106	29	14
335	106	30	14
335	106	30	14
334	106	31	14
335	105	30	14
335	106	29	14
336	106	30	13
335	107	29	13
335	105	32	15
336	105	28	15
335	105	28	15
335	105	27	15
336	105	26	15
335	106	30	14
337	107	28	13
336	107	29	13
335	107	30	12
335	107	30	12
335	107	29	12
334	107	32	13
335	107	30	12
334	107	32	13
335	107	32	13
334	107	32	13
334	107	32	13
335	107	30	13
334	106	31	13
335	106	31	14
335	107	30	13
335	106	30	14
336	107	30	13
335	107	31	13
335	107	31	13
335	106	29	14
335	106	29	14
335	106	30	14
334	108	33	13
335	107	33	13
335	108	32	13
335	106	32	14
336	104	32	17
337	104	29	16
339	101	28	18
334	103	30	18
335	100	34	20
334	96	36	24
334	102	35	18
335	106	33	14
335	106	31	15
335	107	32	13
336	107	31	14
335	107	32	14
336	107	30	14
336	107	30	14
336	107	31	14
335	106	30	14
335	107	31	13
335	107	31	13
335	106	30	14
335	107	30	13
335	107	31	13
335	107	32	13
335	107	31	13
335	107	31	12
335	108	31	12
335	107	32	13
335	107	31	13
334	107	33	13
335	107	32	13
335	107	31	13
335	107	31	13
335	107	31	13
335	107	32	12
335	107	31	13
335	107	32	13
335	107	31	13
336	107	30	13
336	108	30	12
336	107	30	13
335	107	31	13
335	107	32	13
335	107	32	13
335	107	32	13
336	108	32	13
335	107	34	13
336	106	34	14
336	106	32	14
336	106	32	14
336	106	33	14
336	107	33	13
335	106	33	14
335	106	36	14
335	107	35	14
337	104	32	16
337	105	30	15
338	106	30	14
338	106	31	14
338	107	31	14
338	107	31	14
336	106	34	14
338	106	30	14
338	106	30	14
338	106	28	14
337	107	30	14
336	106	31	14
335	106	32	14
335	106	32	14
335	106	34	14
335	106	34	14
336	107	33	13
336	107	31	13
335	107	31	13
335	107	32	13
335	107	32	13
335	106	33	14
335	107	31	13
334	107	33	13
334	106	33	13
335	106	31	14
336	106	30	14
337	106	30	14
337	106	31	15
338	104	29	17
336	105	33	16
335	107	35	13
335	107	34	14
336	107	34	14
335	107	34	13
335	107	33	13
335	107	33	13
335	107	33	14
336	107	33	14
