401	194	31	54
400	194	32	51
400	193	31	48
401	192	30	55
404	191	27	59
401	191	31	58
403	190	29	61
401	188	30	62
403	193	28	55
401	195	31	52
400	191	32	59
402	189	29	60
403	191	29	59
400	192	32	57
402	193	29	56
402	191	31	58
402	192	29	57
403	193	29	57
402	191	30	59
402	192	30	57
401	190	30	61
401	190	29	59
403	191	27	58
401	191	30	55
401	190	30	59
401	192	30	56
402	194	30	48
399	194	33	46
401	198	27	46
401	195	27	51
399	193	30	54
401	192	27	57
401	193	27	55
401	192	26	58
401	191	28	57
400	190	29	59
401	192	28	58
400	189	29	62
401	187	27	64
401	183	28	65
400	181	30	69
400	178	30	73
402	176	27	75
400	177	30	73
400	178	29	74
401	177	28	76
400	176	29	77
401	176	28	78
401	179	29	73
402	177	28	74
402	177	28	74
401	178	28	71
401	178	28	73
402	176	27	79
401	176	28	77
401	178	28	76
400	175	29	80
402	180	27	76
403	180	25	75
355	174	32	75
396	193	37	61
401	193	33	58
402	194	31	55
403	195	28	52
402	196	30	50
402	196	31	52
401	193	31	54
401	195	32	51
402	195	31	52
401	195	31	51
401	195	32	51
400	195	33	53
400	194	33	56
398	195	33	54
400	195	33	51
401	194	32	51
401	195	32	51
403	194	30	54
402	195	31	53
401	196	32	49
401	194	32	53
400	195	32	51
400	194	33	53
402	195	31	52
402	194	30	54
402	194	29	51
400	195	32	50
402	195	30	52
403	193	28	56
401	196	33	48
399	197	34	47
394	198	35	48
403	193	27	54
399	190	28	55
400	188	36	57
402	178	32	59
403	177	32	62
404	177	29	59
405	177	27	60
405	177	28	60
404	181	31	60
402	178	32	61
403	177	31	59
404	177	28	61
404	177	29	63
403	176	31	65
402	176	32	61
402	177	32	63
403	176	30	63
402	177	32	62
402	178	32	59
402	179	32	60
402	178	32	62
402	180	32	59
403	179	31	58
404	177	29	56
406	176	26	48
404	176	27	51
404	179	29	58
403	178	29	60
409	183	26	67
407	175	22	75
410	177	23	77
