373	236	17	19
372	236	18	19
372	236	18	19
373	236	17	18
372	236	18	19
371	236	19	19
371	235	20	20
372	236	19	20
372	236	18	19
372	235	16	20
373	235	12	22
373	230	13	25
373	230	12	29
373	220	14	28
373	220	14	28
372	231	16	26
371	232	18	29
371	232	22	29
370	234	24	26
369	232	24	27
369	233	24	29
367	234	25	31
369	231	22	30
370	234	23	30
370	232	20	29
369	234	22	24
369	234	24	23
369	234	23	24
369	234	25	24
369	234	25	23
369	235	24	23
369	235	23	22
369	235	24	23
368	234	25	26
368	234	26	28
369	234	26	25
369	234	25	23
369	235	24	22
369	234	25	23
369	234	25	23
369	234	25	24
367	235	26	25
367	234	26	25
367	235	26	23
368	234	26	23
369	234	25	24
369	234	24	24
368	234	26	26
367	234	26	30
364	234	30	33
363	233	30	29
363	235	29	33
363	233	31	32
362	235	32	32
359	233	36	29
359	235	34	27
366	236	39	34
362	233	44	35
361	235	49	35
361	237	56	34
364	235	59	42
365	232	45	47
365	231	36	48
364	228	37	47
367	232	44	50
369	232	47	60
373	215	56	67
368	216	57	71
360	200	62	74
367	208	60	82
373	183	65	95
377	182	61	110
375	186	73	105
378	204	65	99
364	203	59	96
357	208	66	87
354	212	69	80
371	211	62	69
374	211	65	76
367	205	72	75
366	194	72	86
368	187	73	91
372	184	70	87
368	184	72	95
366	186	72	106
365	187	70	106
356	199	83	92
356	212	81	79
355	211	82	80
352	213	89	79
354	213	86	78
357	212	83	79
359	215	80	76
358	214	80	77
359	214	80	76
360	215	79	75
360	213	77	78
358	214	79	77
360	214	79	76
358	214	81	75
355	213	88	76
357	215	82	75
356	215	85	75
357	216	82	74
358	216	80	74
361	216	78	73
356	216	85	73
353	215	86	76
356	215	82	77
359	215	81	78
361	217	82	77
358	215	83	79
358	214	81	80
360	215	77	78
361	218	77	74
356	214	85	77
357	213	83	81
359	204	90	77
361	205	83	89
