270	192	28	31
270	192	29	33
271	192	29	30
270	192	30	33
270	192	29	31
270	192	31	31
270	193	29	30
270	193	31	30
270	192	29	30
270	193	29	29
270	192	29	32
270	192	28	31
269	192	29	30
270	193	29	30
270	192	29	30
270	193	29	31
271	193	28	30
270	193	29	31
270	193	29	30
270	192	29	30
270	192	29	32
270	192	27	31
270	192	28	32
270	192	29	31
270	192	28	31
270	192	29	31
269	192	29	30
270	192	29	33
270	191	29	33
270	192	29	33
270	192	28	31
269	192	30	30
269	192	30	31
270	192	30	32
269	192	29	32
270	192	30	32
270	191	29	32
270	191	29	34
270	191	29	33
270	192	29	31
270	191	29	33
269	192	30	32
269	192	30	32
270	191	29	32
270	191	29	33
270	192	28	29
270	191	28	35
270	191	29	32
270	191	29	33
270	191	28	33
270	192	29	31
270	191	29	32
270	192	29	32
270	192	29	32
270	192	29	32
269	192	30	31
269	192	29	31
270	191	28	32
270	191	29	33
270	191	29	32
270	192	29	31
271	191	28	35
270	191	27	32
270	192	29	30
270	192	30	32
270	192	30	31
270	192	29	30
270	191	28	34
270	192	28	32
270	191	28	33
270	192	30	31
269	192	29	31
269	192	29	31
270	192	28	33
270	192	28	32
270	192	29	31
270	192	28	31
270	192	29	32
270	192	29	32
270	192	29	31
270	192	29	32
270	191	29	33
270	191	29	33
270	192	28	31
270	191	28	32
270	191	29	33
270	192	30	31
269	192	30	32
270	192	29	30
270	192	30	29
270	191	28	34
270	192	27	31
270	192	29	32
270	192	29	32
269	192	29	31
269	192	30	31
270	192	29	31
270	192	30	30
270	192	29	32
269	192	30	32
270	191	29	32
270	192	29	31
270	192	28	32
270	192	29	32
270	191	28	33
270	191	28	32
270	192	29	32
270	192	29	31
270	191	29	34
270	192	29	30
269	192	29	30
270	191	29	32
270	191	29	32
270	191	29	34
270	192	29	32
270	191	29	33
270	191	29	32
270	191	29	33
270	191	29	32
270	191	30	34
271	191	27	34
270	191	29	34
270	191	28	33
269	192	30	31
270	192	29	30
269	192	30	31
269	192	30	30
270	192	29	30
270	192	28	29
270	192	29	30
270	192	30	29
269	192	31	30
269	192	30	29
270	192	30	30
270	192	29	31
270	192	29	30
270	192	30	32
270	192	29	30
270	192	30	29
269	193	30	30
270	192	29	30
270	192	30	30
270	192	29	31
270	192	28	31
270	192	28	30
270	192	28	31
270	191	29	32
269	192	29	31
270	192	28	29
269	192	29	31
270	191	28	31
270	192	29	30
270	192	28	30
270	192	29	30
270	191	27	31
270	191	29	33
270	191	27	31
269	192	28	29
270	192	29	32
270	192	29	29
269	192	29	31
270	191	29	31
270	191	28	31
269	192	28	30
270	192	29	30
270	191	29	32
269	191	29	31
269	192	29	31
270	191	28	31
270	191	28	30
270	191	29	33
269	192	29	31
270	192	29	29
270	192	28	31
270	191	28	32
270	192	29	29
270	192	29	30
269	192	29	31
269	192	30	31
270	192	28	28
270	192	28	31
270	192	29	30
270	192	30	31
270	192	29	30
270	192	29	29
270	191	28	32
269	192	27	30
270	192	28	30
270	192	28	31
269	191	29	33
270	192	28	29
270	191	29	32
270	191	28	31
269	191	28	33
270	192	29	32
