329	51	22	134
329	15	29	143
323	-6	44	126
329	-12	49	119
338	-6	65	110
346	-3	63	89
338	0	68	99
333	11	71	102
340	22	61	111
335	23	64	123
335	31	63	129
332	32	63	143
330	35	65	136
331	34	63	144
331	36	61	148
327	37	67	133
330	48	63	121
327	46	65	118
327	53	65	108
325	42	66	110
327	9	66	117
325	-2	66	111
323	-6	63	100
323	-1	56	90
329	-2	45	90
336	-5	38	86
314	9	31	85
324	7	44	81
344	0	46	74
355	1	38	73
343	-2	50	72
339	2	59	78
336	2	68	92
339	2	63	95
339	0	62	94
339	1	64	100
340	0	62	108
340	-4	62	111
337	-2	64	101
326	-2	67	86
313	1	64	80
304	0	66	84
260	-3	59	84
236	11	51	91
231	23	46	96
230	22	47	104
231	15	56	100
255	1	44	89
265	-5	41	81
306	0	57	92
299	-4	71	92
304	-3	71	89
302	-3	73	85
296	-4	81	87
307	0	71	80
305	-2	74	84
299	-3	79	86
297	-1	84	85
292	-2	88	87
297	-1	85	86
296	-2	88	85
296	-1	91	83
295	-2	94	85
296	-2	93	84
300	-1	89	86
295	-1	96	87
300	-1	87	88
302	-1	86	90
304	1	85	87
305	-1	85	93
305	-2	85	91
305	0	84	89
306	-2	83	89
310	0	77	79
315	7	64	87
315	27	54	87
318	34	41	84
322	61	38	93
326	52	35	97
328	57	33	105
330	50	33	113
331	47	32	117
331	45	32	121
332	43	33	126
327	46	34	120
325	55	39	110
323	47	53	107
329	53	54	109
330	56	56	92
334	65	56	85
337	59	52	90
337	39	49	93
345	-1	50	87
352	-4	46	81
351	0	52	86
342	-3	58	81
336	10	61	88
333	19	62	108
333	28	65	116
330	33	63	119
328	36	66	121
327	37	66	129
327	38	64	126
325	34	68	131
326	38	67	122
324	33	70	131
326	41	66	122
324	37	70	123
326	23	69	124
326	6	65	128
319	3	70	122
319	2	65	123
318	6	63	123
317	0	66	124
319	-7	71	115
323	-2	71	95
335	0	60	77
336	-2	56	75
339	0	54	71
338	0	53	70
340	0	50	69
339	3	49	67
342	1	56	69
349	-1	49	77
358	0	40	90
352	2	47	82
349	10	56	88
348	15	62	86
350	14	64	89
352	12	61	95
351	5	65	114
351	2	64	116
350	1	62	119
351	0	61	119
349	-1	63	122
349	-3	62	120
342	-3	64	113
334	-4	65	105
330	-2	61	97
323	0	63	94
313	-1	63	86
295	2	68	90
226	20	67	94
223	20	65	100
240	20	53	95
267	0	39	90
283	-5	44	74
317	4	62	79
316	-3	70	93
325	-2	69	90
324	23	63	97
329	38	59	96
328	47	55	95
325	43	47	95
315	43	54	95
318	38	55	94
320	47	59	101
317	43	58	100
319	39	52	104
324	45	54	104
312	43	65	104
313	30	51	98
329	55	52	101
325	43	40	105
332	7	53	99
336	-6	50	90
344	-1	55	87
348	-1	54	97
339	5	59	110
337	11	60	119
331	25	62	120
329	33	62	123
325	38	65	123
323	41	68	123
321	45	69	115
319	44	71	117
321	46	70	114
321	47	69	113
317	45	72	116
318	40	70	122
318	40	69	121
320	38	69	122
317	14	72	128
319	5	63	122
316	3	61	122
315	0	64	114
323	-4	60	112
331	-3	57	97
340	0	46	82
341	-1	42	75
343	-5	41	81
342	-3	42	76
338	-1	45	68
325	0	52	76
315	11	56	86
311	25	62	89
307	23	64	100
312	11	59	113
314	-3	56	111
340	-2	38	100
350	0	40	90
357	11	39	87
353	-2	49	80
350	5	60	94
350	9	63	100
351	4	58	113
351	1	59	118
350	0	60	121
349	0	61	117
345	-2	63	116
337	-5	63	107
323	1	66	86
324	0	46	91
304	-1	54	100
244	2	45	105
235	24	43	102
255	22	40	95
307	39	52	91
346	132	67	83
351	157	68	83
330	171	79	86
334	95	94	99
304	97	75	111
288	123	85	109
286	130	82	103
282	137	85	93
286	127	78	98
298	74	79	80
321	48	80	58
360	56	70	59
392	68	64	65
429	80	71	78
464	94	87	85
