231	266	76	20
230	262	75	26
231	263	74	23
230	263	76	24
231	262	74	26
230	262	76	27
230	261	75	28
231	261	74	28
230	263	74	24
230	264	76	24
230	263	76	25
230	262	77	26
229	264	76	24
230	263	76	24
230	261	77	27
230	263	75	25
229	262	76	26
230	262	76	26
230	265	76	23
230	266	75	21
230	264	75	23
231	262	74	26
230	262	75	26
231	262	76	27
231	263	74	25
231	265	73	21
230	263	76	25
230	262	76	26
230	263	75	24
231	263	74	23
231	263	73	24
231	263	74	24
230	261	75	27
231	263	75	25
230	263	76	24
231	264	75	23
232	262	74	26
230	263	76	25
230	263	75	24
230	262	76	26
231	262	74	26
230	262	75	26
231	264	74	24
231	263	74	24
231	262	75	26
231	262	74	26
230	263	75	24
231	263	74	25
230	261	75	27
230	263	73	24
230	264	75	23
231	263	74	23
231	264	74	23
231	264	74	23
230	263	75	26
230	263	74	25
230	263	75	24
230	263	75	25
230	262	76	26
230	263	75	25
230	264	75	23
231	264	75	23
231	265	75	23
231	265	75	22
230	264	74	23
230	263	75	25
230	262	75	25
230	263	74	24
231	262	74	27
230	263	76	25
229	262	77	26
229	264	78	24
231	263	75	25
230	263	75	24
230	264	74	24
231	263	74	25
231	264	74	23
231	263	73	25
231	263	75	25
230	264	74	23
230	263	76	24
230	265	76	21
231	265	74	21
231	264	73	23
231	264	74	24
230	264	75	23
230	264	75	22
231	263	74	25
231	262	74	26
230	262	75	26
230	261	75	27
230	262	75	26
231	262	74	26
230	262	74	26
230	263	75	24
231	262	74	27
229	263	75	24
231	263	73	25
231	263	74	24
230	263	75	25
230	263	76	26
230	263	76	24
231	264	74	23
231	263	74	25
231	263	73	24
230	263	75	25
231	264	73	23
231	265	75	23
231	264	74	22
231	265	73	21
230	264	75	22
231	264	73	22
230	264	75	23
230	264	76	23
231	265	73	20
230	263	76	25
230	263	74	24
230	263	75	25
230	264	74	22
231	262	74	27
230	266	74	20
229	262	78	26
230	263	75	26
230	264	73	24
230	264	75	23
231	263	74	23
231	263	73	24
230	261	75	27
230	262	76	26
230	263	76	24
230	263	75	24
231	263	74	24
231	262	74	25
232	264	74	23
230	264	76	23
230	264	75	22
231	264	74	23
231	264	75	23
231	262	73	26
231	263	73	25
231	264	74	23
231	264	74	24
231	265	74	20
229	263	75	24
231	264	74	22
231	264	74	24
231	264	74	24
231	263	74	26
231	263	74	23
231	262	74	25
231	263	73	24
231	263	74	25
231	262	74	26
230	264	76	23
231	265	75	22
231	263	74	24
231	264	75	24
231	263	74	24
231	262	74	26
231	264	74	24
230	263	75	24
230	263	75	24
231	264	74	23
231	263	74	26
230	262	74	26
230	262	76	27
230	263	75	26
231	262	74	25
230	263	76	24
230	263	75	24
231	264	74	24
231	264	74	23
231	265	75	22
230	264	75	22
231	263	75	25
231	264	74	24
231	263	74	24
232	263	72	24
231	264	73	23
230	264	74	23
230	263	75	25
231	264	74	24
231	262	74	27
231	261	75	27
230	263	75	25
230	263	75	25
231	263	74	25
230	262	75	28
229	263	76	24
230	263	76	24
230	262	75	25
230	263	75	25
230	263	74	24
231	262	74	27
229	262	76	26
230	261	75	28
231	263	73	25
230	261	75	27
231	262	73	26
230	263	76	24
231	264	74	23
231	263	74	25
231	263	74	24
231	264	73	23
230	263	75	26
230	262	75	27
230	264	75	23
231	263	75	23
231	262	75	27
230	263	75	25
231	264	75	22
231	264	74	22
231	262	74	25
230	262	75	27
230	263	75	24
232	262	74	26
231	263	75	25
230	263	75	24
230	263	74	24
231	264	73	23
231	263	74	24
231	263	72	24
230	264	75	24
230	263	76	25
231	263	74	25
231	263	75	25
230	264	75	22
231	262	75	26
230	264	74	22
232	263	73	25
231	263	74	24
230	262	75	26
230	263	76	24
230	264	76	24
231	263	74	23
230	263	76	25
230	262	75	26
230	264	75	22
231	264	75	24
230	264	74	22
231	265	73	22
231	263	74	24
231	263	73	25
232	262	73	26
231	262	76	27
229	264	75	24
230	262	75	25
230	262	75	26
230	263	74	24
231	263	75	25
231	263	74	24
230	263	75	25
231	263	75	25
231	262	74	26
231	263	74	25
230	263	76	25
231	262	74	26
231	261	75	27
230	262	73	26
231	262	74	26
230	263	75	25
230	262	74	27
231	263	74	25
230	263	76	25
230	263	75	24
231	263	74	24
230	264	75	23
230	262	75	27
230	262	74	26
230	263	75	25
231	261	75	27
230	261	74	27
230	263	74	24
230	263	74	24
230	262	75	25
230	262	76	26
230	263	76	25
229	263	76	25
230	262	75	26
230	263	75	25
229	264	77	23
231	263	75	24
231	263	74	23
231	265	73	21
230	262	75	24
230	261	76	26
230	262	75	26
