337	185	26	66
337	183	26	64
336	183	26	64
337	183	26	67
338	184	25	65
337	184	26	59
338	184	25	60
337	184	25	62
337	183	25	63
337	184	25	65
337	184	25	63
339	185	25	62
337	183	25	65
337	183	26	68
336	182	26	68
338	183	25	65
337	184	26	63
336	184	26	62
338	183	24	67
335	183	28	67
338	184	25	64
336	183	26	66
339	183	24	65
338	183	24	64
337	184	26	62
337	183	25	67
336	184	26	63
336	183	27	66
336	183	27	67
338	183	25	66
336	183	26	66
336	183	27	68
335	184	28	63
337	183	25	65
337	183	25	67
336	184	26	62
337	184	25	66
337	184	26	62
336	184	26	63
335	183	28	64
337	184	25	65
338	184	24	65
336	184	26	62
336	183	26	66
335	183	27	68
336	183	27	66
337	183	26	65
337	183	25	67
337	183	25	66
336	183	26	65
337	183	25	69
336	184	26	65
338	184	24	67
337	183	26	64
337	184	26	60
336	184	27	61
337	183	25	66
338	183	24	69
337	182	26	69
338	183	25	69
336	183	26	64
337	184	26	61
336	184	26	64
335	183	27	66
335	182	27	70
335	182	28	68
336	183	26	67
335	182	28	70
335	182	27	66
337	183	26	65
336	184	27	62
337	183	26	66
335	183	29	65
338	184	24	66
337	183	25	64
338	184	25	66
337	184	27	66
336	184	25	67
337	184	27	66
337	185	26	59
335	183	28	63
336	184	28	58
336	184	27	63
337	184	25	62
336	184	27	61
336	184	27	64
336	184	26	67
338	184	24	65
336	183	25	68
336	183	27	71
336	183	26	67
337	184	26	67
335	183	27	68
334	182	28	69
339	184	25	65
336	183	26	68
335	183	28	64
337	184	26	61
337	184	25	64
336	183	26	67
336	183	26	66
339	184	25	66
336	184	26	62
337	183	26	65
337	184	26	63
334	184	28	61
336	183	27	66
335	182	28	67
336	182	26	67
335	182	28	69
336	182	27	66
336	182	26	67
336	182	27	69
336	183	26	67
337	183	26	68
336	184	27	62
337	183	25	66
337	184	26	61
337	184	25	63
336	184	27	64
336	183	26	66
337	183	26	67
337	183	26	66
335	183	29	68
337	182	26	67
336	182	27	66
337	183	26	66
336	182	27	66
336	182	27	67
338	182	25	67
337	183	25	64
337	182	26	66
335	182	29	68
336	181	26	71
337	181	26	68
337	182	25	68
338	182	25	69
337	181	25	71
337	182	26	69
337	182	25	69
337	182	25	68
338	182	25	69
337	183	26	66
336	183	26	68
339	183	25	68
338	183	25	67
336	183	27	68
337	183	25	64
337	183	26	63
338	183	25	66
338	183	25	67
337	183	26	67
335	182	27	67
336	183	27	62
337	183	25	67
336	183	27	66
336	182	28	68
338	183	26	66
337	183	26	67
337	182	26	67
337	183	26	68
336	183	27	66
337	183	26	66
335	183	28	68
337	183	26	66
336	182	27	69
337	182	27	67
336	182	27	68
338	181	25	70
337	182	25	72
337	182	26	70
336	183	27	65
337	183	26	66
337	183	26	67
335	182	28	67
336	182	28	69
336	183	27	68
337	183	26	68
336	183	26	67
336	183	26	67
337	183	25	68
336	184	26	62
336	184	27	64
336	183	26	69
335	182	27	68
336	183	26	68
336	183	27	67
336	182	27	70
335	182	28	68
336	183	26	67
336	182	27	69
335	182	28	69
335	183	28	65
336	183	28	64
337	183	26	66
337	184	26	61
336	183	27	64
336	184	27	66
337	183	26	67
337	183	26	66
336	184	27	66
337	183	26	68
338	182	23	68
337	183	26	67
338	184	25	64
336	184	27	64
338	183	25	68
337	183	26	63
335	183	27	66
337	183	26	66
337	183	26	67
337	183	26	67
337	183	25	68
336	183	27	66
336	182	27	66
337	183	26	64
336	184	26	63
336	184	27	65
336	184	26	66
336	183	27	65
336	183	27	65
335	183	28	64
335	183	28	66
336	183	27	64
336	183	27	67
337	183	26	65
337	183	25	68
337	183	25	68
337	183	25	65
339	183	24	66
