310	209	55	127
307	207	65	131
309	206	57	138
311	205	56	136
311	204	55	138
310	202	60	143
309	205	59	139
307	204	67	134
308	205	70	138
308	206	63	140
306	204	73	137
306	204	70	141
307	203	64	145
308	202	66	143
307	202	67	143
307	204	66	140
305	203	73	141
306	206	67	142
306	204	71	137
307	207	65	136
309	204	63	139
306	205	69	133
307	206	70	133
307	203	68	139
306	203	72	137
309	205	62	136
306	206	74	132
308	207	66	134
307	204	71	135
309	205	62	132
304	205	79	130
307	204	70	137
306	203	72	142
306	206	72	137
308	204	65	147
301	205	84	137
304	207	78	133
304	209	77	135
305	209	74	137
306	205	67	139
303	205	78	138
306	207	73	137
305	205	73	137
305	208	76	135
304	209	76	135
306	206	72	137
305	204	75	142
307	206	66	138
308	205	68	141
307	205	68	145
306	205	73	139
307	207	68	138
307	204	68	143
306	203	70	143
307	204	69	137
305	202	75	135
305	202	77	133
305	203	76	126
306	203	70	131
305	202	75	130
303	205	78	118
305	205	72	125
306	205	73	119
304	204	79	121
304	203	74	134
304	203	77	128
306	206	69	130
303	202	81	133
305	203	70	133
305	204	76	122
305	203	74	130
305	204	73	130
304	203	77	126
305	206	71	124
304	203	77	127
307	205	68	137
308	202	68	142
307	200	70	142
307	203	67	136
308	203	69	131
305	205	74	122
304	203	75	130
305	202	74	136
306	205	72	120
304	203	79	123
303	203	80	133
307	203	69	129
303	203	80	123
306	204	69	129
306	204	74	126
306	203	71	132
304	203	78	127
307	207	66	131
304	203	77	132
306	206	71	113
307	206	69	111
307	204	73	123
307	203	73	130
305	205	71	126
305	202	74	137
305	203	75	135
305	205	77	124
304	207	77	127
306	203	70	136
308	204	68	139
307	204	72	138
307	206	70	140
308	205	66	144
305	205	74	142
308	206	68	137
309	204	67	144
308	205	68	137
306	205	72	142
305	204	75	141
305	207	76	135
307	205	70	139
307	206	69	138
306	205	72	142
306	205	73	142
305	205	73	139
304	206	76	141
305	205	75	139
307	205	71	141
306	204	71	142
303	205	78	143
305	207	72	138
307	205	68	143
307	207	70	135
307	205	69	142
309	205	64	141
307	206	72	138
305	208	73	136
304	205	76	138
306	207	73	135
305	208	73	137
306	208	73	137
306	208	73	131
305	206	73	140
306	208	73	136
306	203	74	142
305	206	75	135
306	206	71	135
306	204	73	139
305	204	71	138
307	204	69	134
306	204	72	133
305	205	74	124
307	204	69	134
305	204	72	132
303	206	79	119
301	206	81	116
304	205	74	121
303	203	77	131
306	204	71	123
306	207	70	114
307	205	69	124
306	204	68	132
306	204	70	133
305	203	71	140
305	203	76	137
306	204	72	139
305	202	74	141
307	203	69	143
306	202	72	139
307	204	69	137
306	202	71	138
305	203	73	137
304	205	74	138
307	202	71	144
307	203	69	139
306	202	72	138
305	203	74	136
305	205	76	131
307	204	69	135
305	202	73	137
305	203	73	133
305	205	75	127
304	203	75	133
305	205	79	122
305	206	74	128
305	205	74	126
307	204	70	135
309	206	65	132
305	203	74	129
306	204	71	138
306	204	72	140
307	203	69	143
308	203	66	143
306	204	72	137
307	205	70	138
306	201	72	148
307	203	71	140
308	204	72	133
308	203	70	139
306	205	73	138
306	202	72	149
305	205	70	138
304	203	75	143
304	207	76	135
305	208	72	135
302	208	78	135
304	207	73	139
307	207	66	132
303	208	79	131
303	206	78	136
305	205	70	136
308	202	67	143
307	204	66	139
307	202	67	146
307	203	70	138
307	204	68	138
305	204	71	140
306	202	69	148
303	205	70	141
304	206	71	138
303	205	68	144
302	205	70	138
303	206	70	136
300	207	75	130
303	210	70	125
301	206	74	128
302	208	70	130
305	202	65	141
303	203	67	142
306	205	62	141
303	204	72	138
305	203	65	144
304	203	66	143
303	203	67	145
304	204	67	138
304	202	64	139
305	203	65	140
305	204	65	138
304	202	65	142
304	202	67	141
305	203	66	140
305	201	65	151
301	205	72	140
301	203	71	141
303	200	68	147
302	205	69	137
304	203	66	138
304	204	67	141
302	204	70	141
304	204	67	140
303	203	70	143
302	205	67	142
304	204	68	136
303	203	70	141
302	204	69	144
304	204	70	139
303	207	68	133
302	204	72	137
301	203	72	142
302	206	72	138
302	203	70	142
301	207	72	135
302	203	69	147
303	204	73	140
301	201	72	151
301	203	69	141
303	207	70	128
304	204	67	137
301	205	72	131
303	202	68	144
303	204	67	141
302	203	68	144
301	204	70	136
302	203	68	140
304	202	67	144
302	201	69	147
303	203	69	140
304	205	67	132
303	205	69	134
306	201	63	145
303	203	68	143
302	205	71	142
302	203	68	142
304	203	67	147
304	204	68	143
305	205	66	139
305	206	64	138
302	205	69	134
302	203	71	138
302	205	68	138
303	204	69	140
303	201	69	144
301	205	72	134
302	203	72	142
303	203	70	142
302	202	70	147
304	205	67	138
304	205	69	143
303	205	71	138
305	204	68	142
302	203	71	141
302	206	70	140
