-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
434	132	17	23
435	132	15	21
435	132	14	21
435	132	14	21
435	132	13	20
435	132	13	19
435	132	14	19
435	132	15	20
435	132	12	17
436	132	13	19
436	132	14	21
435	132	14	19
436	132	13	19
436	132	12	19
436	132	11	19
436	132	12	18
436	132	12	18
436	132	13	18
436	133	11	17
436	133	11	17
436	133	10	17
437	133	10	17
437	132	11	19
436	132	12	19
436	132	13	19
436	132	12	19
436	133	12	18
436	133	11	17
436	133	11	17
436	132	12	18
436	132	12	18
436	133	12	16
436	132	11	18
437	132	10	17
436	133	10	17
436	133	11	16
436	133	11	17
436	133	11	17
436	133	11	17
436	132	10	17
436	132	10	18
437	132	10	18
437	133	10	17
436	133	11	18
436	133	11	17
436	132	12	18
437	132	10	18
436	132	11	18
436	133	10	18
436	133	10	17
436	132	11	19
436	133	11	17
436	133	11	17
436	132	11	18
437	132	10	17
436	133	11	18
436	133	10	18
436	133	11	18
436	132	11	18
436	133	12	18
436	132	11	18
436	132	11	19
436	132	11	18
437	133	10	17
436	133	11	17
436	133	10	18
437	133	10	17
436	133	10	17
436	132	11	18
436	132	10	19
436	132	10	18
437	132	9	18
436	132	10	18
437	132	10	18
436	132	11	18
437	132	10	18
436	133	10	16
437	132	11	18
436	133	11	17
436	133	11	18
436	133	11	18
437	133	11	18
436	133	11	17
436	133	11	17
436	133	11	18
437	132	11	18
436	132	10	18
437	133	10	17
436	133	10	17
436	133	10	17
436	133	11	17
436	133	11	18
435	133	12	18
434	132	12	19
434	132	14	22
434	132	15	23
434	132	15	20
434	132	14	21
434	132	15	22
433	133	14	22
435	133	12	20
436	133	11	20
435	132	11	20
436	133	12	20
435	133	12	19
435	133	12	18
436	133	11	18
436	133	11	19
435	133	12	18
436	132	11	19
436	133	11	18
435	133	11	18
435	133	13	18
435	132	12	19
435	132	12	19
434	133	13	19
435	132	12	18
435	132	12	19
434	133	13	19
435	132	13	20
435	132	13	20
436	133	12	18
435	132	12	20
434	133	13	19
435	132	13	19
435	133	13	20
435	133	13	20
434	133	14	19
434	133	13	20
435	132	13	21
435	132	13	20
435	132	12	22
435	132	12	21
435	132	12	20
435	132	12	19
435	132	12	20
435	133	12	19
435	132	14	20
435	132	13	20
435	133	13	19
435	133	14	18
435	133	14	19
435	133	13	19
435	132	13	20
435	132	14	20
435	132	14	20
435	132	13	19
435	132	12	19
435	132	12	19
435	133	12	18
435	132	13	20
435	133	13	19
435	132	13	19
435	132	15	19
435	132	14	19
435	132	13	20
435	132	13	20
435	133	12	18
435	133	11	17
435	133	13	19
434	133	13	18
435	132	13	19
434	132	14	19
435	133	13	18
435	133	12	19
434	133	15	19
435	133	14	18
435	133	14	18
434	132	14	19
434	132	14	20
435	132	12	21
434	132	14	20
435	132	13	19
435	133	13	19
434	132	15	21
434	132	15	20
435	132	15	21
435	132	15	22
435	132	15	20
435	132	13	18
437	134	11	17
432	132	13	18
436	132	13	18
