404	271	105	97
403	268	99	102
407	268	94	101
403	271	99	98
411	270	89	99
407	271	94	97
412	270	86	97
415	269	83	101
410	271	90	96
411	272	88	96
410	268	91	100
410	266	89	102
411	264	90	105
413	269	85	97
415	270	84	100
410	269	90	101
413	271	88	97
411	269	90	101
411	266	91	106
408	268	93	101
413	269	88	98
409	272	92	95
413	272	86	95
408	272	93	96
409	273	91	94
409	272	91	96
410	269	91	100
412	269	87	100
409	271	90	99
410	267	91	103
412	270	86	96
411	271	89	97
407	271	92	98
410	265	89	104
411	268	88	101
408	269	92	100
408	269	94	102
407	271	94	98
411	271	88	95
407	272	94	97
410	271	90	98
413	272	86	95
409	273	90	96
413	271	86	97
412	270	88	99
411	271	89	98
405	273	99	95
406	270	96	100
412	272	86	97
409	270	91	100
410	269	90	101
411	271	88	96
404	275	99	93
411	270	88	100
415	270	82	98
413	271	85	98
411	270	88	99
407	271	94	99
410	271	90	96
409	273	91	94
413	272	87	97
405	266	100	106
408	271	89	97
413	271	88	99
407	272	94	97
411	272	89	95
412	271	88	96
405	271	97	99
406	273	94	95
409	272	92	96
408	271	93	99
407	271	94	98
408	269	92	102
403	270	100	100
407	270	93	100
404	270	97	100
408	272	92	97
411	273	88	95
409	270	90	100
412	271	87	95
411	269	89	102
415	271	84	96
412	272	87	98
410	271	92	98
409	271	91	97
405	271	96	99
408	270	93	100
409	270	92	100
412	270	86	100
411	270	90	100
412	270	88	96
407	272	93	97
407	269	94	101
407	273	95	94
408	273	92	95
409	270	91	99
409	270	92	99
411	271	90	98
410	269	90	102
411	272	88	95
410	269	91	101
408	272	92	97
403	273	100	96
405	272	96	97
409	272	90	96
410	270	90	100
412	269	87	100
410	271	92	97
407	272	94	98
411	270	87	98
410	271	88	99
414	272	84	96
411	268	88	104
406	272	95	97
408	273	90	93
408	272	93	98
412	272	87	97
411	271	89	98
410	271	90	98
406	270	97	100
407	271	95	99
411	271	87	96
409	271	91	99
406	270	95	100
409	272	93	97
407	270	96	99
405	270	97	100
410	272	91	94
410	270	90	98
410	273	91	97
409	272	92	97
409	269	93	100
401	271	102	100
406	270	95	100
408	273	93	95
410	270	89	97
408	270	92	99
412	269	88	99
409	267	93	104
410	271	88	97
408	274	93	93
411	270	88	97
410	267	90	103
411	270	90	100
412	268	88	100
411	269	88	101
408	271	93	97
404	273	100	96
410	268	90	102
413	269	87	100
412	270	87	99
408	270	92	99
406	273	96	96
404	272	99	97
406	271	96	99
409	271	90	97
407	273	94	95
410	271	91	99
411	271	88	97
411	269	89	101
412	268	88	102
408	271	92	97
409	269	90	100
411	270	88	97
412	270	87	99
411	269	89	101
412	269	87	100
408	274	93	95
413	270	87	99
407	271	94	99
409	269	92	100
405	269	96	101
407	272	96	97
407	269	94	102
408	270	94	99
409	272	91	96
409	267	94	104
408	271	92	98
407	270	94	100
411	269	89	99
407	268	95	102
411	271	88	97
409	267	91	104
409	271	92	98
409	272	90	97
410	267	91	102
411	271	89	97
404	264	94	105
408	264	92	104
404	263	97	107
408	265	91	105
409	267	91	102
406	266	97	103
404	270	96	100
413	261	87	107
411	264	86	106
413	266	86	103
410	264	90	106
