-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
459	142	9	7
460	138	8	7
459	136	8	6
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
462	139	8	7
471	134	9	8
481	139	11	8
483	142	12	10
488	144	13	11
488	144	13	12
487	144	12	12
486	143	11	11
487	142	11	12
488	141	11	12
487	139	12	13
483	133	11	14
466	131	12	14
447	128	10	13
435	120	9	15
436	115	11	14
422	106	11	13
414	93	12	14
419	90	14	16
418	87	16	17
424	81	13	18
449	99	15	15
428	92	15	16
430	93	13	13
430	92	12	13
431	89	12	16
432	90	12	13
435	90	13	16
432	82	14	18
429	85	16	17
431	81	16	19
433	80	15	20
433	81	15	18
432	80	17	17
433	81	16	15
432	81	17	15
431	82	18	14
432	81	20	14
431	81	21	14
432	81	17	14
431	81	19	14
430	81	19	15
431	81	16	16
431	82	17	15
431	81	20	15
431	81	18	14
435	81	17	15
440	84	13	15
454	85	12	12
477	94	11	13
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
492	110	11	12
484	133	14	13
486	137	15	12
481	137	14	13
478	133	16	13
478	133	16	13
478	133	16	13
