338	203	24	56
338	203	23	55
337	203	25	54
338	203	25	56
337	202	25	57
337	203	25	56
337	203	24	56
338	203	25	56
338	202	24	55
338	202	24	56
337	202	24	56
338	202	26	56
337	202	25	56
337	202	25	56
337	203	25	55
337	203	25	55
337	202	25	55
337	203	25	54
337	203	25	54
337	203	24	54
337	201	25	57
337	202	24	57
338	202	24	56
338	202	25	57
338	202	23	58
337	202	26	57
337	202	25	58
337	202	24	58
337	202	25	58
337	201	25	57
337	202	24	56
337	202	25	55
337	202	25	56
337	202	25	56
337	202	25	56
337	201	25	56
338	201	25	57
338	202	24	56
338	202	25	54
337	202	26	55
337	202	24	56
339	202	24	57
337	201	24	56
337	202	25	56
337	201	24	56
337	202	26	55
337	202	25	55
337	202	26	55
337	202	25	56
338	202	25	56
337	202	25	55
337	202	25	55
337	202	25	57
337	202	25	56
338	202	25	56
337	202	25	55
338	202	25	55
337	202	25	56
338	201	25	58
337	202	24	57
338	203	25	55
337	202	25	55
338	203	26	53
337	202	26	54
338	202	24	56
337	203	25	54
337	203	25	54
338	202	24	55
338	202	24	55
338	202	24	56
337	203	25	54
338	203	25	54
338	202	25	55
337	202	24	56
337	202	26	56
337	202	25	55
337	202	25	57
338	202	25	56
337	202	25	56
337	203	25	55
337	202	25	57
337	202	24	57
338	202	24	56
337	202	24	57
337	201	25	58
338	202	26	57
337	202	25	57
337	202	25	56
338	202	25	57
336	202	26	55
337	202	24	56
338	202	25	57
337	202	25	55
338	203	25	55
337	203	24	53
338	202	24	56
337	201	24	57
337	203	25	53
336	202	26	55
337	202	26	56
337	199	25	59
338	202	26	57
337	203	25	55
337	202	24	55
337	202	25	56
337	202	25	56
338	202	24	57
337	202	26	57
337	202	25	56
338	203	24	55
338	202	24	55
338	202	25	56
337	202	25	57
337	202	24	57
338	202	25	58
338	203	24	56
338	202	23	56
337	202	24	56
338	202	24	57
338	202	25	55
337	202	25	55
338	202	24	56
338	202	24	56
338	202	25	57
338	202	24	57
337	202	25	58
338	202	24	56
338	203	24	55
338	202	24	56
338	203	24	55
337	202	25	55
338	202	25	56
337	202	24	57
337	202	25	57
338	202	24	57
337	202	24	55
338	202	25	57
338	202	24	57
338	202	24	57
338	203	24	55
338	202	25	56
337	203	25	55
338	202	25	56
338	202	23	56
338	202	24	57
337	202	24	56
337	202	26	56
338	202	24	57
338	202	24	57
338	203	24	56
337	202	24	56
338	202	24	56
338	202	24	57
337	202	24	56
338	202	24	57
339	202	23	56
337	203	24	54
338	203	24	55
337	202	24	56
338	202	24	56
338	202	23	57
338	203	24	56
337	203	24	55
338	203	25	56
338	202	24	57
338	202	24	57
337	203	25	54
338	202	25	57
338	203	24	55
338	203	24	55
338	203	24	54
337	202	25	56
337	202	25	56
337	202	25	57
337	203	25	56
338	202	25	56
338	202	24	56
