398	174	35	56
400	176	34	55
401	175	32	55
400	175	31	56
401	176	31	53
399	176	35	51
400	176	33	56
400	175	33	58
400	175	33	57
400	176	33	58
398	174	35	57
400	176	33	55
400	175	34	57
402	174	32	56
399	176	35	51
400	175	34	54
398	175	36	58
399	176	34	52
399	176	34	52
398	176	36	54
401	175	34	59
396	175	39	50
397	175	38	50
397	175	38	50
398	175	37	50
398	174	36	52
399	174	34	53
399	175	35	54
398	175	37	53
397	175	38	51
397	174	38	51
398	174	36	53
399	174	34	50
407	176	43	42
397	176	38	45
398	174	38	52
400	175	34	44
403	177	30	46
402	176	31	46
400	175	34	52
397	175	37	48
398	175	38	50
400	174	36	58
394	175	42	56
396	174	38	52
397	174	37	55
396	174	39	52
397	174	37	51
397	174	36	54
396	174	38	55
398	174	36	55
