181	167	30	63
179	167	33	63
179	167	31	66
180	167	31	65
179	167	32	65
179	167	33	67
180	168	31	63
180	168	29	65
179	168	32	64
179	168	33	62
178	167	34	65
179	167	32	64
178	167	36	64
179	168	34	63
180	167	33	65
179	167	33	66
180	167	31	65
179	167	34	65
179	167	32	65
179	167	34	64
178	167	35	65
179	168	33	65
178	167	34	65
178	168	36	64
179	168	34	65
180	167	32	65
179	167	33	64
180	167	31	67
178	167	35	66
178	168	35	64
179	168	34	64
179	168	34	64
180	167	32	64
180	167	31	65
179	167	34	64
180	168	32	64
179	167	32	64
179	167	33	64
179	167	32	64
178	167	34	63
179	167	33	65
179	169	32	63
178	168	34	64
180	167	32	65
179	168	33	63
180	167	31	65
179	167	34	65
181	168	29	65
179	166	31	65
179	166	33	66
177	167	33	65
178	165	34	65
177	165	34	66
178	165	33	67
178	165	32	65
178	164	33	67
177	166	35	64
178	166	33	63
178	165	34	65
178	165	32	66
177	164	35	68
180	166	31	64
179	166	32	64
178	166	33	64
179	167	32	65
178	166	35	63
178	166	33	64
179	165	34	64
179	166	33	65
179	166	32	63
180	167	30	64
179	167	34	63
179	166	33	62
179	167	33	62
178	167	35	64
179	167	35	67
179	166	34	67
180	166	33	68
179	166	33	66
181	166	31	68
180	167	31	71
180	167	31	69
180	166	32	69
180	166	32	70
180	166	32	70
180	166	32	69
180	167	32	66
179	168	31	63
180	167	32	66
180	166	32	68
180	167	30	67
179	166	33	70
179	168	32	68
181	168	30	67
180	166	33	67
180	166	31	66
179	167	33	63
179	167	33	64
180	166	31	65
180	167	29	62
180	167	31	62
180	167	30	62
180	165	30	66
180	166	32	66
180	167	30	64
180	167	30	64
180	166	32	65
181	165	30	65
180	166	31	65
179	166	34	65
181	165	30	67
180	167	31	63
180	166	31	65
181	165	29	67
180	165	30	69
180	166	30	65
180	166	32	67
179	166	32	65
181	165	30	69
180	166	31	67
180	166	30	65
180	166	30	66
180	166	32	65
181	164	32	64
163	169	43	62
151	164	46	70
177	159	41	75
180	151	52	76
181	150	51	84
180	152	53	75
180	153	53	69
158	169	54	71
152	165	43	78
174	152	51	85
179	152	52	81
181	151	48	74
153	170	55	68
178	154	54	75
162	153	74	72
161	157	81	87
172	152	65	91
178	153	53	90
181	149	50	93
180	152	51	95
180	149	51	99
180	150	50	99
181	148	49	104
181	149	51	105
181	149	50	99
181	149	49	88
180	152	50	73
180	151	51	79
178	154	51	73
180	153	48	75
179	153	51	72
179	154	52	68
180	154	49	68
152	169	54	70
179	154	52	72
180	152	51	73
179	153	52	70
180	153	51	70
181	153	48	70
177	164	38	73
181	166	29	67
181	166	29	66
181	166	30	68
180	165	31	69
180	165	33	71
180	165	32	71
181	166	31	70
180	166	31	70
180	166	34	67
180	165	32	67
181	166	28	66
180	166	33	63
180	166	32	64
