88	252	20	29
88	251	20	31
87	251	20	30
85	252	24	29
84	252	25	30
85	251	24	31
86	251	23	31
87	251	21	32
85	251	23	30
86	252	23	31
85	251	24	31
86	252	23	30
87	252	21	28
86	251	23	31
84	251	25	31
85	251	25	31
86	252	23	30
86	252	23	31
87	251	22	31
86	251	23	32
87	252	20	31
88	251	22	32
86	252	23	31
87	251	22	30
87	251	23	31
88	251	21	30
87	252	21	31
86	252	23	31
85	252	24	31
87	251	23	31
87	251	21	32
85	251	22	31
86	252	23	31
85	251	24	32
86	251	24	32
86	252	22	30
86	252	24	30
87	252	22	31
87	252	21	29
85	251	24	31
88	251	21	33
87	251	20	31
88	251	21	32
88	251	19	31
88	251	21	32
87	252	20	31
87	252	22	31
87	252	21	29
87	252	19	30
86	251	23	31
87	252	22	29
87	251	21	32
87	252	21	31
85	252	24	30
86	252	24	30
87	252	23	31
87	251	21	31
86	251	23	31
87	251	21	31
86	251	24	31
87	252	21	30
88	251	22	31
88	252	20	30
87	251	22	31
88	251	21	31
87	252	21	31
88	251	22	31
87	251	21	31
87	252	22	30
87	252	20	29
87	251	21	31
88	251	20	32
88	251	20	31
88	251	22	31
87	251	20	32
88	251	22	31
87	251	20	32
87	251	20	31
87	251	21	31
86	252	22	30
87	251	22	31
87	252	20	29
87	251	21	31
87	251	21	31
88	251	21	31
87	251	21	31
86	252	22	30
88	252	21	31
87	252	21	30
88	252	21	29
86	252	22	31
86	252	23	30
85	252	23	30
87	251	23	32
86	252	22	31
86	251	23	31
87	251	23	31
86	251	22	32
86	251	23	31
86	252	23	29
87	252	22	30
87	251	21	31
86	251	23	31
87	251	22	29
88	252	20	29
88	251	19	31
86	251	22	31
86	251	23	32
87	252	21	28
86	251	22	31
87	251	22	30
88	251	20	31
87	251	21	32
87	251	22	31
88	252	20	29
88	251	21	31
87	251	20	32
88	251	20	30
88	251	21	31
88	252	20	30
87	251	20	31
88	251	20	31
88	251	20	32
87	251	21	32
87	252	21	30
89	251	20	30
87	251	22	31
86	252	23	29
88	252	20	28
87	252	21	30
87	251	22	30
87	252	20	30
87	251	22	32
87	251	20	32
87	251	22	31
87	251	22	31
87	252	21	31
88	251	22	31
87	251	21	31
87	252	22	31
85	252	24	29
87	252	22	31
85	252	24	30
87	252	22	30
86	252	22	31
87	251	22	31
87	251	21	32
87	251	21	30
87	251	22	31
87	251	22	31
87	251	20	31
88	251	18	30
87	251	21	31
