404	201	38	59
407	200	33	59
407	200	32	57
405	200	34	56
405	199	34	58
406	198	33	61
407	200	33	56
405	199	36	59
405	200	35	60
405	201	35	59
406	201	34	58
405	201	34	55
403	201	37	58
403	201	37	61
405	201	35	59
404	201	37	62
405	201	35	59
406	201	35	59
405	201	35	57
406	201	34	58
405	200	36	57
407	200	33	59
406	201	34	57
405	201	35	55
405	201	36	57
406	201	34	58
405	201	35	55
404	202	37	56
405	201	36	60
405	200	35	62
406	201	34	59
403	201	37	59
405	201	35	59
406	200	33	59
406	200	34	59
405	201	34	55
405	201	35	57
405	201	35	56
406	201	34	56
405	201	36	57
406	201	34	59
404	200	36	60
404	201	36	60
405	200	35	60
405	201	36	60
406	201	33	57
406	201	35	57
405	201	35	56
405	202	35	53
403	201	37	59
404	201	36	59
406	200	35	61
406	199	34	63
405	201	35	59
404	200	37	62
405	201	36	60
406	201	34	60
405	201	35	57
405	201	35	57
405	201	36	58
405	201	35	57
405	201	35	55
405	201	35	56
406	201	34	55
404	201	36	58
405	201	35	58
406	200	33	58
406	200	35	62
406	200	34	60
406	200	34	59
405	200	35	60
406	201	34	60
406	201	34	59
407	200	33	58
404	200	36	58
406	201	34	57
404	202	36	54
407	200	33	60
405	200	35	61
406	201	34	61
406	200	34	59
405	200	35	59
405	200	35	61
404	201	36	60
404	201	37	60
404	200	35	60
405	201	35	60
405	200	35	63
405	201	35	60
405	201	35	61
405	200	35	62
406	201	34	62
405	200	35	63
405	201	35	60
406	200	34	61
406	201	33	60
405	200	34	58
405	201	35	55
404	201	37	60
407	201	34	59
406	200	34	58
406	202	35	57
407	202	33	55
406	201	35	57
404	201	37	57
404	200	36	58
405	201	35	57
405	200	37	61
406	200	34	62
407	201	33	58
407	201	34	59
404	201	35	57
407	201	33	58
405	200	34	59
406	201	34	60
406	200	34	59
405	201	35	59
404	201	36	62
405	200	35	62
406	200	33	61
407	200	33	59
406	198	36	64
405	199	36	64
405	199	36	63
406	199	34	64
406	198	35	65
405	200	36	62
406	199	34	60
407	199	32	62
406	199	34	62
406	199	35	62
405	198	35	64
405	199	36	62
404	199	37	62
406	199	35	64
405	199	35	64
406	199	34	64
406	199	34	63
405	199	35	63
406	198	35	65
406	199	34	63
406	198	35	66
406	199	35	65
408	198	32	65
406	198	34	64
406	199	34	62
406	200	33	61
406	198	34	63
405	199	34	62
405	199	35	64
405	199	35	62
406	200	34	62
404	199	37	63
406	199	34	61
405	199	35	60
406	199	34	63
407	199	33	62
407	198	33	63
406	198	34	64
406	199	34	62
405	199	35	62
403	200	38	61
403	200	37	60
404	199	37	61
405	200	36	62
405	199	35	61
404	200	36	60
405	199	35	60
406	199	34	62
405	199	35	61
405	199	36	64
406	199	34	64
407	198	33	64
405	198	36	65
405	199	35	60
405	199	36	64
406	199	34	61
