190	197	103	118
191	196	105	117
190	198	107	113
188	198	111	112
191	197	102	113
189	200	106	110
190	201	108	107
189	204	109	102
190	204	108	102
190	203	104	104
188	198	111	109
190	204	108	102
191	200	105	109
191	199	106	112
190	195	109	116
189	198	109	116
191	202	112	106
191	200	111	113
192	201	111	107
190	202	108	111
193	203	107	104
190	197	108	116
192	201	108	109
189	202	112	106
190	201	106	109
189	197	106	115
188	201	108	111
190	200	109	110
191	201	108	107
188	202	111	107
193	205	106	102
191	201	109	109
193	204	107	103
189	202	109	108
190	199	109	112
190	201	108	106
189	199	109	113
190	197	110	115
191	200	109	110
190	203	112	104
190	203	108	105
190	200	105	109
191	202	105	104
188	199	110	112
190	201	108	110
192	203	109	102
190	203	110	105
190	201	108	111
193	204	107	102
190	202	107	108
189	200	112	109
191	202	108	106
189	202	112	109
192	202	108	105
191	201	107	111
193	199	100	113
192	202	105	107
191	202	109	107
191	203	108	104
191	201	108	109
192	203	108	107
193	202	102	107
191	203	103	107
190	203	106	105
190	202	110	105
191	206	108	101
192	201	109	109
190	201	111	112
191	201	110	110
192	199	109	114
193	202	107	107
193	204	107	106
191	201	109	110
191	202	109	108
190	205	110	104
190	201	111	110
191	203	109	106
192	202	107	109
193	201	106	107
191	202	106	109
192	203	109	101
190	203	109	105
190	202	109	109
191	202	109	108
191	201	109	109
191	201	108	110
191	200	107	114
193	200	108	111
190	202	110	110
190	200	110	108
191	197	108	117
191	201	110	110
192	196	104	119
191	201	113	107
189	203	109	109
190	202	109	107
192	202	109	106
189	204	109	104
191	202	109	107
191	202	108	111
190	204	113	100
191	201	106	110
191	202	109	106
192	201	107	109
189	198	112	115
190	202	113	106
191	205	112	102
191	203	109	106
189	203	112	107
191	198	106	116
193	202	107	108
191	204	109	105
192	202	108	105
191	204	107	108
190	201	110	106
190	202	108	108
192	200	107	112
190	201	110	108
189	201	111	110
192	201	105	108
190	201	111	110
189	202	112	110
192	200	109	110
190	202	110	108
191	204	111	103
190	204	107	104
192	201	108	106
194	204	103	103
191	202	106	108
190	200	110	110
192	201	106	111
191	201	107	109
191	202	108	110
190	199	108	111
188	200	110	113
193	198	107	113
193	208	104	101
192	201	107	108
190	203	109	105
190	202	109	106
191	200	110	110
189	204	113	105
191	202	110	108
190	200	109	113
191	201	113	108
192	202	109	108
190	200	112	111
191	198	110	114
191	200	109	112
193	200	106	110
193	207	108	99
189	204	110	103
189	196	111	116
191	201	109	110
190	197	111	117
190	201	111	109
192	202	110	108
192	201	105	110
192	202	105	108
191	206	107	100
190	203	110	102
191	203	107	105
190	201	108	109
191	200	110	109
191	202	110	107
191	201	108	113
191	198	109	114
192	200	105	113
192	205	107	103
192	204	108	103
189	201	110	110
191	200	109	112
193	203	108	105
191	201	108	112
190	201	111	107
191	198	105	115
190	202	110	105
190	205	110	101
190	199	106	115
192	200	108	109
191	205	109	101
190	202	109	110
193	203	108	104
190	201	106	111
191	202	109	106
190	201	110	109
191	204	107	107
191	203	110	106
192	206	108	103
191	202	107	107
192	203	107	105
191	203	108	106
191	200	110	110
193	202	106	109
192	202	105	109
192	201	108	109
191	203	111	107
191	203	109	105
191	198	107	118
192	202	107	108
192	202	106	108
190	202	109	109
190	202	111	107
190	203	112	105
192	206	109	98
192	204	105	106
191	199	109	111
190	203	112	106
191	204	109	103
188	203	111	107
190	201	110	107
189	203	108	106
190	200	111	107
189	201	108	110
192	202	108	105
191	204	108	105
190	201	111	104
190	203	110	106
192	207	108	100
191	200	107	111
191	201	110	108
190	201	110	107
193	203	104	105
189	200	110	110
191	203	108	107
192	203	105	109
191	203	109	104
190	202	110	107
189	202	114	106
192	206	109	101
192	203	106	107
190	199	110	111
191	202	109	108
191	200	107	110
190	201	111	108
190	203	109	108
190	201	110	107
191	202	106	108
190	200	111	108
191	202	111	107
191	205	107	103
192	200	105	108
192	208	107	98
192	205	106	103
191	200	103	110
191	200	109	109
189	200	111	111
189	200	113	111
191	201	108	110
192	202	106	108
191	201	106	110
190	200	109	113
189	203	108	109
192	201	105	110
191	205	109	100
191	204	107	106
191	205	107	101
189	202	108	110
190	196	109	115
192	203	105	106
193	198	104	114
190	200	110	110
192	205	108	103
193	203	105	105
190	201	108	111
190	201	111	109
192	201	108	110
191	204	111	104
190	203	106	109
191	204	107	104
190	198	107	113
192	203	109	106
190	202	110	107
191	203	109	104
191	204	108	106
191	202	109	109
191	203	109	108
193	202	107	107
190	202	110	110
192	202	108	107
189	202	110	109
188	203	116	102
190	202	111	108
189	199	113	114
192	203	109	104
190	205	107	101
190	199	107	110
