361	206	33	51
360	205	34	52
360	205	34	52
360	205	34	52
359	206	36	52
359	207	36	52
357	206	38	55
358	205	36	57
356	206	39	53
357	206	39	54
356	206	40	52
356	206	39	53
358	205	38	53
358	205	37	56
359	206	35	54
359	207	35	52
358	206	37	53
357	206	39	53
359	206	36	53
358	207	38	53
358	206	37	55
359	206	36	56
359	206	36	54
358	205	37	56
357	206	38	53
359	206	37	53
357	206	39	54
356	206	39	51
357	206	39	53
356	206	41	51
357	206	39	53
359	206	38	53
359	204	33	56
359	204	30	55
360	205	31	53
361	202	24	55
359	206	32	51
358	205	33	53
360	204	30	54
359	206	33	52
360	206	31	52
358	204	34	53
358	206	34	52
357	205	34	53
358	205	32	54
359	205	31	55
358	205	34	54
359	205	34	54
358	206	36	53
360	205	32	54
359	205	33	54
359	207	33	51
360	206	32	52
361	206	31	52
361	205	32	52
360	206	32	51
359	206	34	51
359	206	34	51
361	206	30	52
360	205	33	52
360	206	31	51
359	205	33	52
357	205	37	53
357	206	37	53
357	206	36	55
358	205	35	54
359	205	34	55
359	206	34	53
358	205	37	55
358	205	36	55
359	205	34	53
358	204	35	54
358	204	35	55
358	205	32	53
358	205	36	52
361	205	32	52
364	206	29	51
365	207	27	48
365	207	28	45
364	200	24	54
367	201	24	55
362	208	24	57
366	202	27	56
361	207	29	55
340	207	31	53
341	206	31	56
341	207	32	54
341	206	30	54
340	207	33	51
340	207	35	53
343	207	30	49
344	207	27	47
341	206	29	53
340	206	32	55
340	208	30	54
342	208	28	50
340	206	30	56
342	207	26	54
340	207	31	54
341	208	30	51
343	208	29	49
339	206	29	54
336	207	28	54
340	207	28	52
338	207	25	53
341	206	29	55
338	207	30	53
334	208	35	51
337	207	34	54
336	208	33	53
332	208	36	54
337	207	34	56
333	207	36	54
336	208	36	53
337	208	31	52
335	207	32	54
338	206	32	55
336	208	31	53
339	207	31	53
335	207	34	52
334	207	29	54
334	208	29	54
340	206	30	54
337	207	32	53
335	207	34	53
332	208	37	51
329	207	42	54
329	207	42	52
326	208	46	52
333	207	38	54
334	207	32	55
329	208	36	54
334	208	39	53
334	207	31	53
339	206	33	53
339	206	30	54
335	206	32	53
334	206	32	54
330	207	38	54
337	207	42	54
333	206	47	53
330	208	45	53
331	207	38	53
325	207	45	54
324	208	46	52
332	207	49	52
331	207	47	52
331	207	39	53
329	207	38	54
336	207	38	53
331	207	37	54
330	207	37	53
330	208	34	53
338	206	29	55
333	208	32	54
330	209	35	54
336	208	31	50
332	208	33	51
342	208	26	49
339	206	26	51
336	207	28	51
334	208	30	50
336	207	29	50
333	207	31	51
335	207	30	50
332	208	35	50
333	208	32	49
337	208	29	49
334	207	30	51
335	208	27	49
335	207	29	50
335	207	29	50
336	207	30	50
336	207	27	50
336	207	28	50
336	207	28	50
334	207	30	49
337	207	30	51
335	208	29	49
337	207	29	50
335	207	30	49
337	207	28	49
334	208	32	49
336	207	28	50
338	207	24	50
335	206	27	52
337	207	27	48
335	208	28	51
337	207	27	49
333	208	31	49
337	208	25	48
341	206	24	51
340	205	25	52
340	202	25	55
342	207	29	50
342	201	30	55
338	204	31	52
337	194	34	55
