338	207	26	51
338	207	26	50
339	207	24	51
339	206	26	52
337	206	27	52
337	207	26	52
338	206	24	53
337	206	26	52
337	207	26	52
337	205	27	53
337	207	26	51
338	206	26	51
338	207	26	51
337	207	27	50
338	206	25	52
337	206	26	53
336	207	27	51
337	207	26	51
338	206	25	51
337	206	26	51
338	206	24	52
338	207	24	52
338	206	25	52
338	206	24	52
338	206	25	51
338	207	24	51
338	206	24	51
338	206	24	52
338	207	26	51
338	207	26	51
338	207	25	51
339	207	25	50
339	206	24	51
339	206	25	51
339	206	24	52
339	206	24	53
339	206	26	52
339	206	25	53
339	206	25	53
339	206	25	53
338	206	25	52
339	208	22	50
340	206	22	52
340	207	22	52
340	207	22	51
340	206	22	52
339	207	24	51
338	207	27	51
338	208	26	49
338	207	27	51
337	206	28	53
337	207	27	52
337	207	27	51
337	206	28	52
337	207	26	52
338	207	26	51
338	208	26	50
338	207	25	50
338	207	25	51
337	207	27	50
337	207	26	51
338	207	26	51
338	207	24	51
338	207	26	51
337	207	27	52
337	207	27	50
337	207	28	51
339	207	25	51
338	207	26	51
337	207	30	52
337	206	31	52
338	208	26	50
338	207	26	52
339	207	25	52
338	206	27	53
339	207	24	52
339	206	25	52
340	207	24	51
340	208	26	52
339	206	27	52
338	207	28	50
339	208	25	50
339	207	24	51
339	207	22	52
340	207	20	52
339	207	22	51
338	207	23	52
339	207	22	52
339	207	21	51
339	206	23	53
339	207	21	52
340	207	19	52
339	208	19	50
340	208	20	50
340	208	20	50
340	207	20	51
340	207	18	52
340	207	19	53
340	207	20	52
340	207	19	50
340	207	19	51
339	207	20	51
340	207	20	52
340	208	19	50
339	207	20	51
340	208	19	51
340	207	19	52
339	207	20	51
339	208	20	49
340	208	19	50
340	208	19	50
340	207	18	50
340	208	20	50
340	208	19	50
339	207	20	52
340	207	19	52
340	207	19	52
340	208	19	50
340	207	18	51
340	208	19	51
339	209	20	48
340	208	18	49
340	208	20	51
339	208	20	50
339	208	20	50
339	207	20	52
339	207	20	51
339	207	21	52
338	207	23	51
339	207	20	51
340	207	19	52
339	207	20	51
339	207	19	51
339	208	20	51
338	207	23	52
338	206	22	52
338	206	23	53
338	206	23	52
338	205	24	54
338	206	23	53
338	206	22	53
339	207	21	52
338	206	24	53
338	206	22	52
338	206	22	52
338	206	24	53
338	206	23	52
338	206	23	53
338	206	23	53
338	206	23	53
339	206	22	53
339	206	21	53
338	206	21	52
339	207	24	51
339	207	21	51
338	207	25	51
338	207	25	49
339	208	22	46
338	207	22	49
339	206	23	49
339	206	21	50
339	206	21	50
340	206	20	50
340	206	21	51
339	206	20	50
339	206	25	49
338	206	24	49
339	206	22	48
340	206	20	50
339	207	22	49
340	206	20	47
340	206	20	50
339	207	21	49
339	207	20	49
339	207	22	47
339	207	21	49
339	206	23	48
340	207	21	48
339	206	21	49
339	206	21	49
339	205	22	50
339	206	22	49
339	206	22	49
339	206	21	49
340	206	20	49
339	207	22	46
340	207	21	45
340	207	22	48
340	207	22	49
340	206	20	49
340	207	20	47
341	206	22	47
340	204	22	49
340	203	22	51
340	212	19	44
341	211	20	43
341	206	21	48
343	187	25	48
