439	298	4	5
439	298	5	4
439	298	5	5
439	297	5	5
437	295	5	6
437	295	5	6
436	295	5	6
437	294	5	6
436	294	5	6
436	295	5	6
437	295	5	6
436	295	5	6
437	295	5	6
437	295	5	6
436	295	5	6
436	295	5	5
436	295	5	5
436	295	6	5
436	295	5	5
436	295	6	6
436	294	6	6
437	295	5	6
436	294	6	6
436	294	6	6
436	294	5	6
437	294	5	6
437	294	5	6
436	294	6	6
437	295	4	5
437	295	5	5
437	294	5	6
436	294	5	6
436	294	5	6
436	294	5	6
436	295	5	5
436	295	5	5
436	295	5	6
436	295	5	5
436	295	5	5
436	294	5	6
436	294	5	6
436	295	6	6
436	294	5	6
437	295	5	5
436	295	6	5
436	295	6	5
436	295	6	5
436	295	6	5
436	294	5	6
436	294	6	6
436	295	5	6
436	294	6	6
436	294	5	6
435	294	7	6
435	294	7	6
436	294	6	6
436	294	5	6
446	290	5	6
435	298	5	7
439	298	5	7
439	299	5	7
439	298	5	7
439	298	5	6
439	298	6	5
439	299	5	5
439	299	6	6
439	299	5	6
440	299	5	6
440	299	6	5
439	299	6	5
438	299	6	5
438	299	6	5
439	299	6	6
439	299	6	6
439	299	6	6
439	299	5	5
439	299	5	6
439	299	5	5
439	299	6	6
439	299	6	7
438	299	6	6
438	299	6	5
439	299	6	6
438	299	7	6
438	299	6	5
439	299	6	5
439	299	5	5
440	299	6	5
439	300	6	4
438	299	6	4
438	299	6	4
439	299	5	5
439	299	6	5
439	299	6	5
438	299	6	5
439	299	6	6
439	299	6	6
438	299	6	5
439	299	6	6
440	299	6	6
439	299	6	6
439	298	6	6
439	299	7	6
439	299	7	6
439	299	8	5
439	299	7	5
439	298	7	7
439	298	6	6
439	299	6	6
439	299	6	6
438	298	6	5
438	298	5	6
438	297	6	6
435	295	7	6
435	295	6	5
436	295	6	5
435	295	6	6
435	295	6	6
435	295	5	6
435	295	5	7
436	295	5	7
436	295	4	6
436	296	5	6
436	295	5	6
436	295	5	6
436	295	5	6
436	295	5	6
436	295	5	6
436	295	4	6
436	295	5	6
436	295	5	6
436	295	4	6
436	296	4	6
436	295	4	6
436	295	4	6
436	295	5	6
436	295	5	6
436	295	5	7
436	295	5	7
436	295	5	7
436	295	5	6
436	295	5	7
436	295	4	7
435	295	5	7
435	295	5	6
435	295	5	6
436	295	5	6
435	295	5	7
436	295	5	6
435	295	5	6
435	295	6	6
436	295	5	5
436	295	5	6
436	295	5	6
436	295	5	6
436	295	5	6
435	295	5	6
436	295	5	6
436	296	5	5
436	295	4	6
436	295	4	6
436	295	6	6
436	296	5	5
436	295	6	5
436	296	5	5
436	296	5	6
436	295	5	6
436	295	4	6
436	295	5	6
436	296	5	6
436	296	5	6
435	296	5	6
435	295	5	6
435	295	6	7
435	295	6	5
435	295	5	6
436	295	5	6
436	295	5	6
435	295	5	6
436	295	4	5
435	295	5	6
436	295	4	6
436	295	4	6
436	295	4	6
436	295	4	6
436	295	4	6
436	295	4	6
436	296	4	5
436	296	4	5
436	295	5	6
436	295	5	6
436	296	4	6
436	296	5	5
436	296	5	6
436	296	4	5
436	296	4	5
436	295	4	6
436	295	5	6
436	295	4	6
436	295	5	6
435	295	5	6
436	295	4	6
436	295	4	6
436	295	4	6
436	295	4	6
436	295	4	6
436	296	5	6
435	296	5	6
436	296	5	6
435	295	5	6
436	295	5	6
435	295	5	6
436	295	5	6
436	295	5	6
436	296	5	6
436	295	5	7
436	295	5	6
436	295	5	6
436	296	4	5
436	295	5	6
436	295	5	5
435	295	5	6
435	295	6	7
435	295	6	6
434	295	8	7
433	295	8	7
434	294	8	7
434	295	7	7
435	295	7	7
434	295	7	6
