231	264	74	19
231	263	76	21
230	264	77	18
230	264	76	20
231	264	75	19
231	263	76	20
231	263	75	19
231	262	76	22
231	263	76	21
230	263	76	19
231	263	76	20
231	264	75	19
230	264	78	19
230	265	79	18
230	264	77	21
230	264	77	19
231	263	77	22
231	263	76	22
230	262	77	21
230	263	77	19
230	261	77	24
232	264	74	17
231	264	75	19
230	264	78	19
230	263	76	19
231	263	76	21
230	263	79	20
231	263	77	19
230	263	78	20
230	263	79	21
230	264	76	19
230	263	77	20
231	264	77	18
231	264	76	19
230	263	78	21
229	264	77	19
230	262	78	24
230	263	77	21
230	263	77	19
231	264	75	18
230	264	78	19
231	263	76	20
231	263	77	20
230	263	77	20
230	264	78	19
231	264	75	17
231	263	76	20
230	263	77	21
231	263	74	21
230	264	77	19
230	264	78	20
230	264	76	20
230	263	78	20
231	263	77	20
231	263	76	19
231	263	76	21
232	263	74	19
230	263	77	20
230	264	78	19
230	264	79	19
230	262	76	22
231	263	75	19
231	263	77	21
231	264	76	18
231	263	75	20
230	262	78	22
230	262	78	22
230	263	76	21
231	263	75	20
230	263	77	20
230	263	76	21
231	264	75	18
231	262	75	21
231	263	79	21
230	263	78	19
231	264	76	19
231	265	75	17
232	262	72	21
231	262	76	21
230	263	77	19
231	263	76	19
231	263	77	20
230	264	77	19
230	263	77	21
231	264	76	18
230	264	76	18
231	264	76	21
230	264	76	20
230	263	77	20
230	264	78	19
231	263	76	21
230	263	77	20
230	263	79	20
230	263	78	21
230	263	77	20
231	263	77	22
230	261	77	23
230	263	77	20
230	265	77	17
231	263	75	21
230	263	76	20
231	263	76	21
230	263	77	20
230	263	79	20
230	264	78	19
230	262	77	22
231	263	75	20
231	263	75	21
230	262	76	23
231	263	75	21
231	265	76	17
230	265	77	18
230	262	77	23
231	264	76	20
230	264	76	19
230	264	75	20
229	264	77	20
230	264	76	20
230	264	76	20
