409	198	28	37
410	198	27	40
410	198	27	38
411	198	25	40
411	198	26	41
409	198	28	42
410	198	26	40
411	198	26	40
410	198	26	39
410	198	28	42
409	198	28	41
410	198	27	43
410	198	27	43
409	197	27	42
410	198	27	41
410	198	28	41
410	198	27	41
409	198	28	41
410	198	26	40
410	198	27	42
409	199	27	40
409	199	28	38
410	197	26	42
409	194	28	42
410	192	27	44
410	192	27	44
407	207	29	41
404	215	31	38
402	212	34	33
408	215	30	40
406	208	29	40
400	196	35	44
405	193	37	49
404	214	34	45
403	214	35	43
402	214	39	42
401	214	38	41
407	206	41	44
405	214	33	40
401	214	33	33
403	216	36	40
401	215	40	34
403	215	36	38
403	213	32	35
414	218	24	39
414	215	23	43
411	213	26	44
414	219	24	43
413	219	21	41
408	219	26	39
419	221	21	36
406	219	26	41
413	222	28	36
406	217	31	40
415	222	27	41
412	223	29	42
411	220	31	44
406	216	28	43
406	211	27	40
413	216	28	39
406	214	33	44
418	216	26	48
406	213	32	48
406	213	33	47
409	216	33	59
416	221	27	55
411	219	26	53
410	215	29	51
410	220	32	58
409	220	34	53
413	221	31	62
407	224	36	61
408	215	30	68
408	215	30	68
408	215	30	68
408	215	30	68
408	215	30	68
408	215	30	68
421	227	24	71
417	226	28	74
413	202	28	81
412	198	29	84
409	200	34	80
410	198	31	86
410	198	33	88
410	198	32	87
409	198	33	87
410	199	32	85
410	196	32	89
410	197	31	93
411	194	30	92
410	197	32	90
411	197	30	88
411	195	30	88
410	199	32	83
410	198	32	86
411	198	29	86
409	196	33	82
410	199	32	85
409	197	34	77
409	201	33	77
408	199	35	81
410	197	32	86
408	199	35	82
408	197	35	80
408	196	35	82
409	196	34	79
410	196	32	76
411	197	30	81
409	199	33	84
409	200	33	84
409	201	33	78
407	200	35	80
407	199	34	74
407	199	35	80
407	201	34	85
409	198	34	86
407	198	34	85
406	198	34	86
408	198	33	84
409	199	31	83
410	198	30	80
409	198	31	74
410	198	31	68
410	199	30	69
410	198	31	61
408	199	32	65
409	214	24	65
411	217	30	64
408	220	31	62
409	200	30	72
409	198	32	67
409	207	29	68
409	201	31	74
409	199	31	67
407	207	34	67
409	199	32	71
410	198	30	60
409	199	33	65
410	199	30	75
410	198	31	69
410	197	31	63
411	199	29	68
409	197	32	65
409	200	31	73
410	198	30	66
410	200	32	74
410	198	31	70
412	202	26	79
411	198	29	76
410	198	30	70
409	197	32	64
410	200	29	74
