433	0	57	27
431	45	62	25
457	22	56	33
480	79	52	42
493	107	44	52
521	105	55	55
527	117	60	60
517	93	62	63
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
556	93	51	60
522	0	50	63
489	23	62	57
504	2	62	67
480	26	55	68
476	44	55	52
472	46	56	54
485	45	41	60
484	44	46	62
481	51	54	56
478	43	55	63
470	45	57	65
462	47	57	64
451	48	64	70
446	52	79	73
434	61	86	72
428	62	96	71
430	62	91	74
427	65	92	71
424	67	95	67
421	81	97	52
420	83	98	50
521	91	94	60
526	117	96	68
523	91	106	70
526	93	112	66
523	92	117	59
527	120	103	63
524	90	114	63
526	111	107	78
524	92	114	95
525	86	112	113
526	85	108	114
527	85	106	114
528	83	107	112
530	83	107	123
532	94	107	102
533	96	102	101
489	41	107	94
521	64	99	92
502	77	100	77
480	88	105	67
497	94	93	58
581	115	75	57
583	112	56	61
516	82	71	62
584	109	53	60
584	108	47	62
582	108	43	65
581	105	45	69
583	104	45	72
583	104	51	67
585	107	43	68
588	101	39	75
594	96	39	80
592	109	35	74
590	101	39	75
598	111	29	73
565	17	39	73
