423	195	33	55
423	196	35	54
422	196	37	54
423	196	33	53
425	195	30	61
426	193	30	65
425	195	33	59
426	195	31	55
429	195	27	57
426	196	31	53
422	196	36	55
417	196	41	50
418	196	41	47
420	195	38	51
417	195	42	49
416	195	42	54
412	195	46	51
410	194	48	56
405	193	53	58
409	196	49	55
408	195	50	61
412	194	45	63
407	192	51	65
411	193	47	67
403	193	55	65
407	193	51	65
398	191	61	67
412	188	49	71
416	187	51	74
394	175	48	82
415	174	41	89
423	173	32	89
427	169	27	90
431	158	22	85
432	162	20	81
432	173	20	74
431	173	22	69
431	175	22	60
431	176	22	52
429	177	25	45
427	177	27	42
424	178	30	37
426	178	28	39
423	178	31	38
424	178	30	38
424	178	30	38
425	178	29	38
425	178	29	38
426	177	28	38
423	177	31	40
425	178	29	37
425	178	29	36
424	179	30	37
426	178	27	39
426	178	28	40
424	178	30	38
428	178	22	34
406	197	24	36
399	197	28	41
374	199	26	44
429	198	29	40
429	197	31	48
426	197	35	52
423	197	37	46
426	198	33	49
429	197	30	51
428	197	33	55
430	191	26	65
432	181	25	71
427	178	31	79
426	177	32	84
427	176	30	89
424	175	33	77
429	176	28	71
430	177	27	68
430	176	27	71
430	176	27	75
430	176	27	67
426	177	31	73
427	177	31	69
431	176	26	62
429	177	29	69
430	178	28	67
431	177	26	64
430	183	28	70
426	177	32	79
428	178	30	73
428	179	29	73
427	177	30	75
428	177	29	75
432	176	26	78
433	176	25	83
432	177	26	83
436	177	21	83
433	188	26	78
429	177	28	74
427	178	30	74
428	178	29	78
429	178	29	82
426	178	31	81
427	179	31	79
428	178	29	81
429	177	27	83
429	177	29	85
429	177	29	80
426	177	33	80
426	177	31	79
427	178	30	74
427	177	30	74
426	178	32	71
429	177	28	70
429	179	29	68
430	179	28	61
430	182	29	67
429	179	30	75
429	178	29	81
429	177	29	82
429	177	29	86
425	176	33	92
426	176	31	86
430	176	30	87
427	175	33	96
425	175	36	98
