121	250	29	57
121	249	29	56
121	249	29	59
120	249	30	57
120	249	30	58
121	248	28	58
121	249	28	57
120	249	29	56
120	249	30	57
121	249	29	57
121	249	28	57
121	249	28	57
120	248	30	57
120	249	30	57
120	249	30	56
121	249	30	56
121	249	28	58
120	249	29	55
120	249	29	57
120	249	29	57
120	248	29	58
120	249	29	57
121	249	30	56
120	249	30	56
121	249	28	57
121	249	28	56
121	250	29	53
120	249	29	56
121	249	30	57
120	248	30	58
120	249	30	55
121	250	29	54
121	249	28	55
121	249	27	57
121	248	29	56
120	249	30	56
121	249	29	58
121	249	30	56
121	250	28	55
121	249	28	56
121	250	28	55
121	249	28	55
121	250	28	54
120	249	29	55
121	249	28	57
119	248	31	56
120	249	30	56
120	249	30	56
120	249	31	57
121	249	29	57
120	248	29	57
121	249	28	56
121	249	29	56
121	249	28	55
120	249	29	57
120	249	31	56
120	249	30	57
120	249	31	58
121	248	30	57
120	249	29	56
120	249	31	57
120	249	30	56
121	249	28	57
121	250	28	56
121	249	29	57
121	249	29	59
120	249	29	58
120	249	29	59
120	249	30	58
120	250	29	57
120	249	31	56
121	249	28	56
121	249	27	59
121	249	29	56
121	249	28	57
120	249	29	58
120	249	29	57
121	250	28	55
121	249	28	56
120	248	30	58
120	248	30	58
120	249	29	56
121	249	30	57
121	249	29	57
121	249	29	57
120	249	29	58
121	250	29	56
121	248	28	59
121	250	27	55
121	250	28	57
121	248	29	59
121	249	29	56
121	249	29	58
121	250	27	56
121	250	27	56
121	249	28	58
120	249	29	58
121	249	29	56
121	248	29	57
121	249	28	57
121	249	28	57
120	249	30	58
121	249	29	57
120	249	31	55
121	249	29	58
121	249	29	58
121	248	30	58
121	249	29	58
121	249	28	59
121	249	28	58
121	250	28	55
121	249	30	57
121	249	28	58
121	249	28	55
120	249	29	55
121	249	27	57
122	250	27	56
121	249	28	57
122	249	27	57
122	249	27	57
121	249	28	57
121	249	28	57
121	248	29	58
121	250	28	57
120	249	30	57
121	250	29	55
121	249	29	57
120	249	30	58
120	248	30	58
120	249	29	57
122	249	28	56
121	249	29	57
120	248	29	58
121	248	29	58
121	249	28	56
121	248	30	56
120	249	30	55
120	249	29	56
121	250	29	55
121	249	30	56
121	249	28	56
121	248	28	59
121	248	28	57
121	249	28	57
121	249	28	58
121	249	29	57
121	249	29	56
120	249	29	55
121	250	28	54
121	249	29	58
121	249	28	57
121	249	29	56
121	248	29	57
121	249	28	55
120	249	29	56
120	249	31	55
121	249	29	57
121	248	29	57
121	249	29	56
121	250	29	53
121	249	29	56
121	249	29	57
120	248	30	57
121	250	27	56
120	248	29	57
121	249	30	56
120	249	29	57
121	249	28	58
121	249	28	57
121	249	29	56
121	249	29	57
122	249	27	58
122	249	27	58
122	249	27	58
121	248	29	58
121	250	29	55
121	249	29	58
121	249	28	56
121	249	28	57
121	249	28	57
121	249	29	57
121	248	29	59
120	249	30	58
121	249	29	57
121	248	29	59
120	249	30	57
120	248	31	60
120	248	30	59
121	248	29	59
120	249	29	57
120	249	29	59
120	249	29	59
121	248	28	59
121	248	30	57
121	249	29	58
121	249	29	57
121	249	28	56
121	248	29	57
121	250	29	56
121	248	29	57
121	249	29	56
121	249	28	55
122	249	27	59
122	249	28	59
121	248	30	58
120	250	31	54
120	249	30	54
120	249	29	55
122	249	27	56
120	248	30	56
120	249	30	56
120	249	31	55
121	249	30	56
121	250	28	55
121	249	29	57
120	248	30	58
121	249	29	58
121	250	28	54
121	249	28	56
121	249	29	56
121	248	29	58
121	249	28	56
121	249	29	57
121	251	29	53
120	248	30	58
121	250	28	55
120	249	29	55
120	249	31	55
121	250	29	55
121	249	28	57
122	248	28	56
121	250	28	54
121	249	28	59
121	249	28	58
121	249	28	58
121	249	28	59
120	248	30	57
120	249	30	57
121	249	29	58
121	250	29	57
121	248	29	58
121	249	30	57
121	248	30	58
120	249	30	57
121	249	28	58
121	248	30	57
121	249	29	57
121	249	29	56
121	250	28	54
121	249	28	57
121	248	29	57
120	249	29	56
121	248	29	58
121	249	28	58
121	249	28	57
121	249	28	56
120	249	29	55
121	249	28	57
121	249	28	58
120	249	29	55
120	249	30	55
120	249	30	56
120	249	30	56
120	248	29	58
120	249	30	55
121	249	27	56
121	248	28	58
121	248	28	57
121	249	28	57
121	249	29	56
120	248	30	56
121	250	29	54
121	249	29	57
121	248	29	58
120	248	30	58
120	249	30	56
121	249	28	57
120	248	30	57
120	249	30	55
120	249	30	55
121	249	29	57
121	249	28	57
121	248	28	58
121	249	29	57
121	249	28	58
121	248	28	59
120	248	30	57
121	248	29	60
121	248	28	58
120	249	29	57
120	249	29	57
120	249	30	57
121	248	29	56
121	250	29	53
121	249	29	57
120	249	29	55
121	249	28	57
121	249	28	57
120	248	30	59
121	249	29	59
120	248	29	58
121	249	27	59
121	249	28	57
120	248	29	58
120	249	29	58
120	249	29	59
120	248	30	59
120	249	30	59
120	248	29	59
120	249	30	57
120	249	30	55
121	248	29	58
121	248	28	58
120	248	29	57
120	249	30	55
120	249	29	57
120	248	29	59
121	249	29	57
121	248	28	59
120	248	29	58
120	249	30	57
121	249	28	56
121	248	28	57
120	249	30	57
120	249	30	58
120	248	31	58
120	250	29	55
121	249	29	56
120	249	30	55
121	250	29	55
121	248	29	58
121	249	28	58
121	248	29	58
121	249	29	57
121	249	29	57
120	249	30	57
121	249	27	59
121	249	28	57
121	249	28	56
121	249	28	57
121	249	29	55
120	249	29	57
121	249	28	57
120	248	29	57
120	249	30	56
121	248	29	57
121	248	29	57
120	249	30	55
120	248	29	57
121	248	29	60
121	249	29	58
121	249	28	58
121	249	27	58
121	249	28	57
121	248	28	58
121	248	29	59
120	249	29	58
120	249	31	57
121	249	28	57
121	248	29	57
120	249	29	56
120	249	30	56
121	249	28	57
120	249	30	56
120	249	29	55
