498	43	81	143
494	45	70	148
489	30	83	160
479	18	110	170
488	17	113	154
496	22	114	149
492	28	133	135
496	32	132	129
500	34	127	129
499	45	128	117
499	45	122	112
500	48	117	114
492	52	132	107
489	55	139	103
487	52	140	106
474	51	154	108
466	49	162	111
467	47	158	114
467	48	157	113
464	46	157	113
461	46	166	116
459	48	166	114
458	48	172	114
461	48	165	109
463	49	162	108
455	50	174	106
459	49	167	108
459	51	164	104
458	47	168	111
460	47	168	116
451	48	179	114
455	47	171	116
458	44	169	120
458	45	167	117
452	48	172	110
457	48	167	111
459	46	163	112
465	48	153	109
466	46	150	111
461	45	160	107
464	50	155	105
462	49	156	103
460	49	165	104
464	43	156	113
461	45	160	110
454	41	166	116
449	29	177	129
451	21	193	133
473	4	169	169
503	1	144	176
515	7	127	162
514	8	125	172
534	8	107	156
527	9	112	161
498	6	140	169
475	1	150	168
429	-41	135	187
378	-3	149	170
369	10	165	162
465	-1	167	174
379	23	151	143
382	18	155	143
380	19	146	142
393	22	149	140
420	19	133	145
430	31	142	141
444	21	144	166
434	26	145	165
413	23	171	162
398	30	174	149
401	20	154	152
422	20	169	164
416	19	156	163
413	15	151	168
429	24	156	168
419	26	152	160
414	22	156	160
412	23	158	162
412	10	157	179
406	8	141	169
381	4	142	159
379	0	128	159
380	0	124	160
390	20	130	138
409	10	128	157
399	15	131	153
383	21	152	138
366	24	161	142
375	23	170	143
367	18	181	143
369	10	199	154
321	6	244	162
334	9	253	168
339	11	248	162
365	19	243	162
371	27	226	150
377	26	196	143
373	5	218	171
326	15	277	163
314	14	302	142
317	13	297	151
339	7	271	158
328	11	251	150
305	5	275	162
305	5	265	142
315	2	260	131
299	21	281	152
299	7	265	154
303	6	262	147
311	2	257	160
308	8	258	142
307	1	252	155
316	5	249	160
308	2	262	163
303	2	270	159
307	-1	268	162
295	7	283	148
286	15	299	155
283	9	302	155
277	21	314	135
276	14	327	165
275	21	327	139
268	18	346	154
260	19	359	134
243	20	387	124
245	18	389	130
241	15	394	128
248	14	387	149
248	14	388	138
236	16	397	133
254	18	373	131
244	18	385	128
232	20	405	124
243	15	392	136
246	16	387	150
248	13	387	137
243	16	390	130
242	15	389	146
252	19	377	128
261	18	359	139
259	18	371	146
248	15	389	133
248	15	379	132
250	14	379	138
251	18	375	127
248	19	386	130
249	19	382	129
245	19	384	128
239	16	391	131
232	16	400	127
225	20	407	124
218	20	401	124
231	23	375	142
237	25	378	126
225	32	397	117
235	38	379	112
247	10	347	149
252	18	344	136
229	28	384	116
224	34	394	107
219	36	399	107
226	33	395	117
222	35	399	111
236	30	371	121
245	28	369	121
249	28	384	119
264	23	359	148
270	24	356	136
282	25	337	125
295	17	321	159
306	20	305	150
290	24	327	132
288	26	327	127
295	28	315	128
290	11	329	154
306	6	313	145
300	18	327	146
320	12	283	141
309	22	304	138
296	24	322	139
300	26	324	131
292	32	334	119
281	25	346	137
274	23	356	159
273	23	344	146
260	27	370	133
276	24	350	151
255	20	372	155
254	30	367	140
238	13	383	164
270	23	346	149
266	37	355	133
268	38	355	140
260	16	367	163
255	19	374	157
235	20	401	147
214	31	412	124
244	45	401	102
263	41	382	116
246	46	397	108
241	45	414	110
248	43	392	107
256	28	360	125
237	21	383	131
238	10	361	150
251	9	355	164
261	13	323	141
283	7	308	167
263	15	322	139
270	6	326	150
265	11	339	149
255	6	359	154
235	10	392	141
235	8	400	160
247	8	387	153
238	10	398	154
244	7	389	152
239	10	401	146
242	8	403	150
246	8	380	133
248	9	386	142
252	7	379	137
254	8	383	140
250	8	383	130
260	6	377	140
257	5	378	134
254	8	387	143
239	6	410	136
237	7	407	143
235	8	410	145
218	8	432	140
205	7	442	136
212	4	435	146
213	5	432	141
215	7	433	134
228	7	415	135
242	8	385	142
236	14	389	127
245	23	365	142
246	17	343	147
258	2	331	173
273	2	303	172
286	9	291	154
295	5	278	153
288	15	288	154
307	7	291	145
320	17	285	147
300	18	321	159
302	18	314	144
310	18	327	146
302	19	323	121
307	14	329	123
306	12	341	121
299	18	341	126
310	17	321	129
310	16	331	127
310	21	284	148
317	19	284	136
313	26	288	143
327	29	251	130
321	34	255	126
322	28	240	122
365	18	251	133
376	24	224	146
329	23	226	122
385	15	220	141
353	29	192	122
370	22	167	136
366	6	196	152
369	2	207	150
323	-2	247	138
317	16	261	140
312	2	263	143
318	-2	249	148
321	17	252	156
293	7	283	168
272	14	304	153
272	17	306	145
259	12	336	146
274	14	319	143
267	15	338	137
265	16	342	144
264	20	350	129
258	20	358	119
266	16	351	126
254	17	360	123
245	18	372	117
233	16	400	127
228	14	405	126
219	14	415	126
219	15	415	126
230	18	398	116
230	15	403	124
224	15	400	125
244	16	374	124
232	15	396	127
243	16	378	131
240	16	372	122
237	16	392	140
228	19	385	128
231	25	382	117
219	30	406	132
223	40	400	115
211	42	419	113
218	48	413	109
225	51	389	113
232	40	381	133
236	26	382	139
248	23	364	137
265	14	328	146
277	17	317	157
269	15	320	156
289	14	300	146
283	16	321	149
284	19	335	151
308	17	314	155
319	8	260	157
320	13	230	126
305	22	259	106
311	29	258	95
313	28	261	98
320	25	242	104
321	18	237	114
314	29	247	101
314	20	250	118
314	26	251	106
305	26	267	101
312	28	261	101
313	29	256	99
317	26	252	102
320	34	245	99
324	40	231	91
325	46	206	93
348	43	225	91
335	38	229	88
325	27	235	98
320	57	243	104
323	64	234	82
314	63	250	95
322	62	236	75
320	67	243	65
315	58	249	72
297	48	273	92
281	53	296	92
272	54	310	89
270	50	322	110
291	47	302	117
287	39	307	130
303	33	303	140
306	31	281	135
308	23	285	127
300	48	283	116
299	44	288	129
292	59	308	93
300	53	305	88
290	51	333	82
285	51	343	95
289	49	344	85
276	49	358	99
255	36	366	113
247	28	378	127
240	31	378	123
247	29	380	141
240	34	384	130
239	39	379	116
267	30	363	121
279	30	334	144
274	12	326	167
290	5	303	168
295	8	296	164
295	5	283	153
299	2	288	168
298	10	277	134
314	2	258	166
316	0	249	173
308	0	268	168
304	-1	269	136
327	0	248	115
327	-2	247	131
321	4	257	139
333	5	257	152
341	8	257	159
373	22	248	159
360	15	248	161
338	7	256	147
347	22	261	145
333	14	261	135
346	20	256	145
356	10	234	151
385	8	201	161
377	4	207	171
345	9	235	156
367	13	228	162
340	5	244	157
374	11	226	171
344	5	240	159
367	5	226	178
341	1	244	168
362	14	230	161
325	18	275	146
321	4	267	137
302	4	279	134
297	9	297	132
281	13	317	126
291	7	306	138
300	24	312	124
297	29	319	109
301	29	314	108
307	6	290	137
298	21	307	119
281	11	332	151
250	9	386	138
234	17	405	126
221	15	415	129
214	18	414	125
212	17	434	124
210	16	426	125
212	19	429	126
212	22	424	124
220	18	411	128
214	23	423	117
196	23	448	117
201	18	444	123
207	16	437	126
192	17	444	122
183	16	466	123
181	20	461	117
186	15	459	129
176	16	475	125
173	19	478	117
158	14	496	119
166	18	475	115
193	19	447	121
197	15	449	120
200	21	447	117
212	21	426	119
218	22	417	121
214	22	413	120
210	21	430	121
216	23	410	119
218	21	409	116
213	25	415	119
228	26	397	115
222	34	404	105
208	32	423	110
211	22	421	121
211	24	414	114
232	16	402	141
213	17	415	128
254	17	373	152
218	20	396	132
247	14	403	150
269	13	389	147
277	14	361	140
289	12	363	143
280	14	344	137
302	19	319	118
301	17	301	126
305	14	289	132
315	10	263	134
312	9	259	133
322	12	239	123
318	16	244	117
316	14	241	117
323	5	237	129
324	9	232	125
328	11	231	127
326	18	240	117
321	5	258	151
317	10	260	140
291	22	299	121
266	20	330	124
280	17	304	127
278	17	314	127
280	18	317	128
302	20	303	126
277	22	340	134
274	17	352	153
289	19	333	143
295	24	337	144
312	29	307	130
334	19	280	154
372	25	235	145
349	19	241	147
371	22	222	142
343	21	247	130
338	13	238	145
331	12	276	141
316	5	305	154
256	8	342	145
248	11	357	140
242	11	365	151
216	15	413	128
212	15	415	125
220	15	410	136
221	19	405	128
223	15	400	136
220	11	414	135
223	8	407	143
229	8	406	140
227	7	409	139
218	8	415	138
199	9	437	130
