406	288	64	72
407	292	64	72
408	292	63	70
408	291	62	73
408	288	63	76
408	288	64	74
407	286	57	75
409	289	58	70
408	288	60	72
406	291	61	71
406	292	64	67
406	289	62	72
405	289	64	74
405	289	63	71
405	287	64	74
406	288	62	70
405	290	62	66
405	286	65	73
405	287	62	71
407	287	61	74
406	287	63	76
406	288	64	73
407	289	62	71
406	289	62	73
406	290	62	71
405	289	64	73
405	290	64	72
406	290	62	69
406	289	62	72
404	288	64	76
406	291	63	71
405	290	64	73
406	290	63	71
405	289	63	73
405	289	64	75
405	289	66	75
407	289	65	70
404	287	67	75
405	286	60	81
405	295	61	73
408	299	60	68
404	299	66	67
404	303	65	63
406	304	61	61
403	302	65	65
405	301	63	63
404	301	64	64
405	301	62	65
406	301	62	70
407	286	63	73
407	291	64	69
407	292	63	69
406	290	63	76
403	290	66	75
405	294	62	80
406	291	62	91
405	286	65	86
404	293	63	83
405	291	65	72
405	290	65	74
405	290	65	76
405	292	64	75
405	291	64	76
405	291	64	75
406	293	64	70
406	290	63	76
405	292	64	73
405	294	65	72
407	291	64	71
405	295	65	70
404	290	64	77
403	295	64	79
402	295	66	96
404	290	64	94
402	291	65	106
402	282	66	93
402	293	64	101
407	279	60	94
405	289	62	93
404	292	63	105
403	291	65	100
407	279	58	88
404	293	62	82
405	293	63	92
405	287	63	87
405	291	61	98
401	291	66	92
404	290	64	103
405	261	65	109
404	271	65	99
405	290	61	89
405	291	62	102
403	287	64	96
405	290	62	99
406	283	63	90
405	292	61	96
403	288	65	95
404	290	62	102
407	285	59	90
405	290	65	86
406	293	57	99
401	288	65	113
401	289	66	113
400	291	67	106
402	291	65	107
402	290	65	113
398	289	72	107
401	292	65	103
401	290	67	108
404	291	63	110
403	286	66	98
400	296	65	97
404	291	61	81
405	293	61	75
403	291	64	81
404	292	64	74
404	289	63	77
412	289	54	65
409	289	59	73
407	288	60	77
405	288	63	82
405	289	63	78
406	289	62	80
