348	148	44	92
351	146	41	92
349	147	42	94
349	145	42	94
351	148	40	91
350	148	41	89
351	145	40	95
351	146	40	94
352	148	39	91
351	147	39	94
349	146	40	95
351	146	36	97
352	147	36	95
351	146	39	94
350	145	40	96
352	146	38	95
351	148	40	94
351	148	38	93
353	149	37	93
351	148	39	92
350	148	40	94
350	147	40	95
351	146	39	95
351	147	37	95
352	144	34	97
353	144	29	97
350	141	40	101
351	145	39	96
350	141	40	101
350	143	39	99
348	141	43	101
349	142	41	102
350	147	41	95
349	144	44	96
349	143	43	100
351	144	40	103
349	144	41	102
347	145	44	100
349	144	44	103
350	146	40	102
349	144	42	104
349	146	42	101
348	147	42	99
350	143	41	105
349	147	43	99
349	145	43	102
349	146	42	98
349	144	41	102
346	145	44	102
349	142	43	103
353	138	39	113
353	135	37	118
352	132	40	123
354	128	39	133
352	128	38	141
350	136	38	142
349	126	37	136
350	134	39	141
353	114	33	158
352	114	33	169
351	110	36	179
352	109	35	182
351	95	35	197
352	91	34	198
351	90	36	204
352	92	35	199
351	98	34	190
352	96	34	191
351	89	36	202
350	89	39	203
350	94	38	195
351	92	36	199
351	90	36	201
352	89	37	202
350	85	38	210
351	76	39	217
351	82	37	212
351	85	38	211
349	86	39	207
350	85	37	210
349	91	39	199
350	96	37	192
353	91	34	199
351	90	37	201
352	96	35	194
352	96	35	194
351	94	34	196
351	91	38	199
352	99	36	191
350	91	38	202
348	86	44	207
348	84	43	207
348	82	43	210
349	86	40	205
348	89	41	203
349	86	38	207
350	86	37	209
351	89	36	204
350	86	37	210
348	86	41	212
351	84	42	210
354	86	36	200
349	87	40	213
350	84	42	212
354	91	36	194
352	95	42	181
352	92	41	170
348	119	44	180
352	91	48	165
351	106	48	145
351	132	39	151
352	98	44	158
352	116	42	172
348	130	43	169
353	101	45	152
349	133	46	148
351	138	43	136
349	143	50	112
352	146	45	102
351	147	46	101
352	147	45	101
351	146	47	102
351	147	47	102
351	147	46	102
351	148	47	102
353	148	44	100
354	146	43	103
351	147	47	100
350	147	49	102
350	147	48	101
352	148	45	100
352	148	45	100
351	150	47	99
351	149	46	100
350	150	49	98
352	146	45	102
351	146	46	103
352	147	45	102
351	144	47	108
353	143	43	114
352	138	39	121
350	136	36	123
350	132	36	125
350	128	34	132
353	120	31	148
352	111	31	164
352	109	34	173
353	108	32	170
350	105	37	180
353	98	33	180
352	98	34	185
351	99	35	183
352	98	33	185
351	98	34	190
351	97	36	185
351	97	36	193
349	94	40	197
352	91	36	195
353	96	33	190
349	98	38	189
350	96	36	191
352	99	34	185
351	94	35	194
351	90	35	196
350	86	38	202
353	88	36	199
350	92	38	194
349	88	38	201
351	92	36	191
349	92	38	196
349	94	38	190
350	93	37	193
351	87	36	201
352	85	35	206
348	89	39	204
350	92	38	198
350	94	37	193
352	91	34	195
352	96	34	191
350	97	37	190
347	97	41	192
353	97	33	186
349	99	38	190
352	93	36	195
352	93	34	193
350	98	36	190
353	95	32	187
350	92	38	200
350	86	39	206
350	82	37	201
351	85	34	192
346	117	39	186
350	87	32	181
346	104	37	192
350	93	37	194
352	86	32	183
349	117	34	182
350	98	38	175
353	89	33	166
347	105	45	175
352	93	40	191
352	87	40	193
351	85	42	196
352	83	37	181
349	113	38	186
351	88	38	195
347	86	39	213
348	84	42	216
342	80	51	226
348	82	45	232
346	74	42	232
347	84	39	224
346	77	58	229
354	71	64	240
350	68	80	256
354	64	77	282
348	60	98	278
361	46	116	293
384	56	128	296
343	55	179	292
276	55	140	284
376	31	146	302
334	41	159	276
348	9	194	330
286	18	175	293
265	7	173	296
342	48	205	293
242	56	200	252
288	62	218	253
278	87	226	244
266	75	210	214
355	73	161	201
363	93	124	165
341	102	154	161
352	104	167	156
342	96	185	170
271	98	188	149
350	146	168	129
341	146	167	119
298	154	175	102
275	151	199	100
272	155	214	91
269	156	218	91
271	158	215	88
272	157	233	90
273	157	228	94
268	157	230	100
272	160	229	91
271	163	236	88
270	160	236	90
270	158	234	95
270	158	232	91
271	157	228	97
270	157	202	98
338	162	197	95
276	165	198	77
275	163	199	83
274	163	201	85
340	162	192	88
271	156	214	98
269	160	215	93
270	169	211	86
272	175	189	75
280	166	214	74
271	156	233	85
273	155	264	80
270	144	258	102
268	152	259	88
269	160	284	66
267	165	265	69
272	159	258	62
272	150	248	74
269	156	252	72
269	153	251	72
271	145	250	89
276	144	260	89
270	147	265	85
273	140	268	95
272	142	294	92
266	163	300	65
265	156	304	69
269	149	300	78
276	147	305	86
262	146	298	82
262	138	274	111
264	127	271	128
268	121	249	128
261	125	250	123
275	147	236	101
270	156	227	93
268	156	227	100
267	157	243	100
270	155	240	100
269	154	244	104
268	157	249	99
267	158	249	92
268	157	243	95
