175	15	76	89
170	13	84	98
171	16	81	89
169	17	85	91
170	18	84	88
172	14	82	90
167	14	85	100
165	17	90	103
168	19	86	87
169	12	85	93
166	16	89	90
166	17	88	86
166	15	88	94
166	15	89	97
165	16	91	103
168	15	87	94
168	17	87	90
168	16	86	91
170	15	83	92
167	18	86	88
164	19	91	94
165	19	92	89
167	18	88	88
168	18	86	89
166	18	87	88
167	18	87	93
168	15	86	90
165	18	91	94
164	19	91	87
165	18	89	89
165	17	89	91
170	13	82	94
167	13	85	99
165	15	87	93
168	15	86	93
166	17	89	94
165	13	88	93
166	15	88	90
166	15	86	90
166	16	87	93
168	17	85	89
167	17	86	88
166	15	86	93
167	15	87	92
170	15	83	90
170	14	82	95
169	12	83	92
167	16	86	92
168	14	83	91
168	14	86	95
168	17	86	90
170	16	82	87
172	16	81	89
172	16	82	91
173	12	82	104
168	17	85	90
168	16	85	91
164	15	88	100
170	15	85	93
171	15	82	94
168	15	85	95
164	17	90	88
168	19	85	87
168	13	86	102
164	18	91	89
166	20	90	88
167	16	87	91
169	16	84	92
168	13	87	95
165	15	91	92
166	16	89	93
165	17	90	98
164	20	93	89
169	16	86	91
165	18	90	91
163	18	91	96
167	14	88	102
166	19	89	87
164	18	92	93
163	19	92	94
166	17	90	89
166	17	88	90
163	20	92	87
165	17	87	91
169	17	83	92
166	16	86	92
167	19	85	87
166	14	85	90
166	16	87	93
167	16	85	89
167	14	84	93
167	15	86	97
163	18	91	102
159	16	96	105
158	16	98	117
158	15	100	120
162	14	90	117
162	13	92	120
155	13	104	134
153	11	105	138
140	10	119	140
154	10	100	139
151	11	106	129
163	13	92	116
160	16	98	107
165	16	87	97
168	14	85	94
166	14	87	92
166	15	87	91
164	17	90	86
166	17	88	90
166	13	86	97
168	15	85	93
166	14	86	94
168	16	84	94
167	14	85	91
168	15	83	89
168	16	84	94
167	16	87	96
166	16	86	92
168	15	84	95
167	16	87	93
163	16	91	95
163	18	93	99
155	16	105	126
157	13	101	124
149	16	110	131
156	13	101	132
155	16	103	115
154	16	104	130
153	10	103	143
157	15	100	128
152	13	104	136
141	14	120	133
153	16	106	132
150	16	109	131
146	16	113	129
157	12	99	134
154	12	103	136
150	11	108	139
152	14	108	132
148	14	112	134
147	14	112	133
141	13	121	134
154	13	103	132
146	15	115	131
139	13	123	134
154	17	107	124
153	13	108	134
154	13	104	135
147	15	115	131
146	17	115	128
146	17	116	129
148	11	114	135
150	16	110	130
147	14	112	132
150	15	108	130
150	13	110	130
150	14	109	133
150	16	108	129
148	13	111	133
149	12	109	133
150	12	112	135
145	11	114	139
152	15	107	130
145	13	114	135
140	16	122	133
153	15	104	132
153	12	106	134
155	14	104	133
149	15	109	132
154	12	105	134
154	15	106	131
154	16	102	129
155	16	105	128
154	15	104	132
155	15	104	131
153	15	104	132
152	14	106	134
150	13	108	133
149	13	109	132
152	13	107	132
147	13	114	133
147	13	113	133
149	9	112	137
152	16	105	128
151	12	109	135
143	11	115	135
150	15	110	131
147	15	113	131
145	16	115	130
152	15	109	132
156	14	101	129
160	17	98	128
157	14	100	132
151	17	108	130
152	16	108	127
153	14	107	134
148	16	111	130
151	12	108	132
149	13	113	134
147	17	112	130
152	14	108	134
147	11	112	136
148	16	110	135
151	11	110	137
151	13	107	134
150	15	108	132
149	14	111	133
144	14	115	134
149	13	113	134
145	16	114	131
150	16	112	126
147	15	111	132
146	16	113	132
143	18	116	130
151	17	108	127
154	17	104	128
153	17	107	130
152	16	107	130
150	13	108	133
151	14	107	131
145	14	114	134
145	13	117	133
147	14	110	131
154	13	105	130
148	16	113	129
147	14	116	134
151	13	109	132
149	16	112	133
145	19	115	128
150	18	109	127
146	16	115	130
140	13	121	133
141	14	120	132
144	15	115	134
149	19	112	127
147	16	113	129
152	17	108	132
148	17	112	132
147	16	114	131
147	12	113	134
147	16	112	130
150	14	109	131
149	13	111	132
146	14	112	129
150	14	110	132
153	13	105	133
152	13	106	134
154	13	104	131
149	15	109	132
148	11	113	134
155	16	103	131
146	16	114	131
145	13	114	135
155	15	104	132
148	15	113	132
148	12	111	137
