355	173	28	50
355	173	29	50
355	173	28	51
355	173	29	48
355	172	28	50
355	172	28	50
355	173	28	49
355	173	27	48
356	172	26	49
357	172	27	51
356	173	27	49
357	172	26	50
357	172	27	53
356	173	27	46
356	173	26	47
355	173	26	46
356	173	26	49
356	172	26	47
356	172	27	48
357	172	26	55
355	172	28	51
355	173	28	49
354	173	28	47
358	174	25	45
354	172	28	49
355	173	26	46
356	173	25	47
355	174	28	46
355	173	26	47
355	173	28	49
354	172	27	51
354	173	29	50
354	173	30	48
355	173	28	47
356	173	27	49
355	173	27	51
354	172	30	49
355	172	27	50
355	172	27	52
355	172	27	51
354	172	28	53
357	172	26	55
356	173	27	49
357	173	26	47
354	173	27	47
354	173	29	46
355	173	29	46
355	173	26	47
354	173	28	45
355	173	28	47
355	172	27	49
355	173	28	48
356	173	26	48
354	172	29	50
356	173	28	52
356	172	28	55
355	172	28	52
355	173	28	48
355	172	27	49
355	173	30	45
355	174	28	46
355	172	29	49
355	173	29	46
356	172	27	49
355	172	28	47
355	172	29	50
356	172	28	55
354	171	30	55
354	173	27	48
355	173	28	48
355	173	27	44
356	172	25	47
354	173	27	46
356	173	27	47
354	173	28	46
355	172	29	51
355	173	28	47
355	172	27	49
354	172	28	53
355	172	27	54
354	171	29	54
355	171	28	56
353	171	29	57
353	172	30	50
353	172	30	49
356	172	27	54
355	172	29	48
355	173	28	46
355	173	29	47
355	173	28	45
354	171	28	50
355	173	26	52
354	172	24	52
354	171	28	56
354	172	29	54
354	171	28	58
355	172	28	52
356	173	27	46
356	173	27	44
357	173	26	45
356	174	27	43
355	172	27	45
356	173	27	48
355	172	26	50
356	172	27	45
355	172	27	47
354	173	28	44
356	173	26	47
356	173	27	45
354	173	29	45
356	173	28	45
356	173	26	44
357	173	26	44
357	173	25	43
356	172	27	45
356	173	27	46
356	172	27	50
355	171	28	53
354	172	28	51
354	173	28	52
355	174	26	47
354	174	25	56
355	173	23	59
