394	256	19	19
394	257	19	17
395	256	17	18
395	256	18	18
394	256	19	18
395	256	18	18
394	257	19	16
394	257	18	16
394	257	18	16
383	254	17	14
382	253	18	11
380	249	20	16
380	249	20	16
417	267	18	16
417	267	18	16
403	261	19	20
396	257	22	20
399	262	22	16
397	262	21	13
394	262	22	10
395	262	23	11
397	263	23	13
398	263	20	12
399	263	18	12
399	262	19	13
399	262	19	13
399	262	19	12
396	262	21	11
397	263	21	11
397	263	21	11
398	263	20	11
398	263	20	12
399	262	20	14
399	262	20	13
394	262	24	11
397	262	22	12
395	262	23	11
398	262	20	12
398	262	21	12
398	262	20	13
398	262	22	13
399	262	20	12
398	262	21	12
398	262	21	13
398	263	20	12
399	262	20	12
398	262	20	12
398	263	20	12
396	262	22	11
396	262	23	11
397	263	21	12
398	263	20	12
397	263	21	12
398	263	21	12
397	263	21	12
396	262	22	11
397	263	22	12
398	263	21	12
398	262	21	13
399	263	20	13
399	262	21	14
398	263	20	12
398	262	21	12
398	262	20	13
399	262	20	13
398	262	22	13
398	262	22	13
397	262	23	12
397	263	23	12
397	263	22	13
393	262	25	11
390	262	27	8
390	262	25	7
390	263	25	8
389	262	23	6
390	262	21	8
395	264	22	9
389	261	21	10
391	263	20	11
390	259	21	13
391	259	20	13
390	258	20	14
393	257	18	17
393	257	17	16
393	257	17	17
393	257	17	17
393	257	17	17
393	257	17	17
393	257	16	16
392	257	18	15
393	258	16	15
392	257	18	15
393	257	16	15
393	257	16	16
393	257	16	16
393	258	17	15
391	260	17	13
393	263	18	11
391	262	19	11
390	262	19	10
390	263	20	8
390	262	19	9
392	264	19	8
391	262	19	10
