390	258	11	15
389	257	12	16
390	257	11	15
390	258	12	15
389	257	12	16
390	257	11	15
390	257	11	15
390	257	12	16
390	257	12	14
390	257	12	15
390	257	12	15
390	257	13	13
390	257	13	13
390	257	12	14
390	257	12	15
390	257	12	17
390	257	12	16
390	257	12	17
390	256	12	17
390	257	13	16
389	257	13	16
390	258	12	15
390	257	11	15
390	257	11	16
390	257	11	16
390	257	11	15
390	257	11	15
390	257	11	15
390	258	12	16
390	258	11	16
390	257	11	16
389	258	12	16
389	257	12	17
390	257	10	16
390	257	11	17
389	257	11	17
389	257	11	16
389	257	12	17
389	257	13	15
389	257	13	16
389	257	13	17
389	257	13	17
390	257	11	17
390	258	11	15
390	258	11	16
389	257	12	16
390	257	11	17
390	257	11	17
390	257	11	17
390	258	11	17
390	258	11	16
390	258	11	15
390	257	11	16
390	257	10	17
390	257	11	17
390	258	11	16
390	257	11	17
390	257	11	17
390	257	11	18
390	257	11	17
390	258	11	16
390	257	11	17
390	258	11	16
390	257	10	16
390	257	10	17
390	257	11	17
390	258	11	17
390	258	11	16
390	257	11	17
390	257	11	17
390	257	11	17
390	258	11	16
390	257	11	16
390	257	11	16
390	257	10	16
390	257	11	17
390	257	11	18
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	10	17
390	257	10	16
390	257	11	17
390	258	11	16
390	257	11	17
390	257	10	17
390	257	11	16
390	257	11	17
390	258	11	15
390	257	11	16
390	258	11	16
390	258	10	16
390	257	11	17
390	258	11	16
390	257	11	16
390	257	11	17
390	258	11	16
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	16
390	257	11	17
390	257	11	16
390	257	10	17
390	257	10	17
390	258	11	16
390	257	11	17
390	257	11	17
390	257	10	17
390	257	10	17
390	257	11	17
390	257	11	17
390	257	11	17
390	257	11	16
390	257	11	17
390	257	12	16
390	258	12	16
390	257	12	17
390	257	11	17
390	257	11	17
390	257	12	16
390	257	12	16
391	258	12	17
390	258	13	17
391	258	13	17
391	258	13	17
391	258	12	16
390	258	12	16
390	258	13	15
390	258	12	16
391	258	12	17
391	258	12	17
390	258	12	16
390	258	12	16
390	258	13	17
390	258	12	17
391	258	11	17
390	258	12	17
390	258	12	17
390	258	12	17
390	258	12	16
391	258	12	16
391	259	12	15
390	257	13	17
390	258	13	17
390	258	14	16
390	258	13	17
390	258	12	17
391	259	11	14
391	258	11	16
391	258	10	16
391	258	10	17
391	258	11	17
391	258	10	16
391	258	10	17
391	258	11	17
391	258	10	17
391	258	11	17
391	258	10	17
391	258	10	17
391	258	10	17
391	258	10	16
391	258	10	17
391	258	10	17
391	258	10	16
391	258	11	17
391	258	11	17
391	258	11	16
391	258	10	16
391	259	10	16
391	258	11	17
391	258	11	17
391	258	11	17
391	258	11	16
391	258	11	17
390	258	11	17
391	258	11	17
391	259	11	16
391	258	10	17
391	258	12	17
