231	268	75	19
230	268	76	18
230	269	74	17
231	267	74	20
230	268	75	17
230	268	74	18
230	268	74	19
229	269	75	17
231	267	74	21
230	267	75	19
230	269	75	17
231	268	74	19
230	268	77	19
229	268	77	20
229	268	77	18
230	269	76	16
231	269	74	16
231	269	75	18
231	266	75	22
231	267	73	20
230	268	76	19
230	267	73	19
231	268	72	17
231	267	76	20
230	268	75	19
229	268	75	18
230	268	76	18
230	268	74	18
230	267	75	21
231	267	72	20
231	269	74	16
231	267	73	19
230	267	76	20
230	267	74	20
229	269	76	18
230	268	76	18
230	269	76	17
231	269	75	17
231	268	74	20
230	268	76	20
231	267	74	20
231	267	74	20
230	267	76	21
230	267	77	19
230	268	73	19
230	268	75	18
230	269	75	18
230	267	75	20
230	267	75	19
229	268	77	19
229	268	74	18
229	268	77	18
229	269	76	17
231	269	75	17
230	269	76	16
231	268	76	20
230	266	77	22
231	266	75	22
232	266	72	21
230	268	75	19
229	268	77	18
230	268	76	21
229	269	77	18
230	268	76	19
230	268	77	20
231	268	75	19
230	267	76	20
229	267	76	20
230	268	77	19
230	267	76	20
231	267	74	21
230	268	74	19
230	268	76	19
230	268	72	19
230	268	75	18
230	268	74	18
230	268	75	19
230	268	77	20
230	268	74	18
230	268	75	19
230	268	76	19
230	268	77	20
230	268	74	18
230	268	76	20
229	268	76	19
230	267	76	22
230	267	75	20
230	267	76	20
230	268	76	19
230	269	76	18
230	269	77	17
230	269	76	19
230	269	77	18
230	269	76	18
230	268	76	20
231	266	76	23
231	267	76	23
229	267	76	21
231	268	74	19
230	268	73	18
231	268	75	20
230	269	74	18
230	269	76	19
229	270	77	16
230	269	76	18
231	269	74	18
230	269	75	18
231	268	76	19
230	268	77	20
230	269	76	18
231	269	73	18
231	269	74	18
230	270	75	16
231	268	74	19
230	268	74	18
230	268	74	18
230	267	75	20
231	268	73	19
230	269	74	18
230	269	75	17
231	269	75	18
231	268	73	18
230	269	75	16
230	269	76	18
231	270	74	17
