399	175	31	55
402	174	28	58
400	174	29	59
400	174	29	55
401	174	30	52
400	174	30	50
399	174	31	50
400	174	30	56
401	174	29	54
401	174	29	51
400	174	30	52
400	174	30	55
401	174	29	55
401	174	29	53
399	175	32	47
400	175	30	48
399	175	33	49
399	174	31	50
400	173	30	51
400	174	30	49
400	174	30	51
400	174	30	54
400	174	29	56
401	174	29	54
401	174	28	57
400	173	30	57
399	175	28	58
399	174	30	56
382	173	29	56
401	174	28	58
399	174	29	57
399	173	29	59
401	173	29	59
402	174	26	60
401	174	28	61
402	174	26	61
402	175	27	60
403	174	25	59
400	173	30	55
402	173	26	61
400	173	29	56
400	174	29	58
399	174	29	62
401	173	27	63
401	174	28	61
400	174	29	64
401	174	27	60
402	174	26	60
403	173	25	61
402	174	26	62
402	174	27	62
401	174	27	60
401	174	27	60
400	174	28	62
401	174	28	62
401	174	28	61
400	174	28	61
377	172	33	63
378	173	24	62
369	173	25	64
428	175	28	65
418	175	40	61
406	177	54	54
408	179	52	45
396	179	63	45
403	177	56	47
407	178	53	44
391	182	54	40
394	183	58	40
398	181	62	42
396	179	64	44
405	177	55	49
396	181	54	40
408	178	52	49
398	177	61	50
398	177	62	48
407	178	53	45
392	177	68	45
400	177	61	45
394	187	66	42
395	187	65	35
395	180	65	42
403	177	58	49
407	177	53	46
396	178	64	47
397	178	62	50
404	178	56	45
393	182	57	40
399	178	61	46
407	177	52	52
395	176	39	50
421	174	36	48
424	177	34	46
429	180	30	43
403	174	28	47
427	177	27	46
427	178	28	45
427	177	28	46
425	176	31	46
425	176	31	47
427	177	28	46
428	177	27	47
427	177	28	46
425	178	30	46
426	177	30	46
425	177	30	46
426	177	30	46
425	177	30	47
427	177	28	46
426	177	29	46
426	178	30	45
426	178	29	46
427	178	28	45
421	175	37	47
426	176	29	47
428	176	27	47
428	177	27	47
425	176	29	47
424	176	32	47
425	176	30	47
428	178	27	45
426	175	30	48
428	177	30	47
