-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
315	116	91	26
318	108	89	33
305	102	96	37
326	89	102	47
321	78	99	60
311	86	96	59
311	90	100	58
311	89	99	62
312	88	86	66
317	87	81	71
324	75	74	67
330	41	64	74
335	35	55	73
340	29	50	76
342	33	47	70
345	28	53	73
344	31	58	76
344	22	58	87
344	27	60	86
344	20	58	89
347	20	62	92
346	18	60	93
347	21	60	89
348	20	60	96
347	22	62	91
347	21	61	95
346	23	62	91
345	22	62	89
344	23	61	90
345	24	59	96
343	26	61	86
343	25	59	89
342	25	58	89
341	25	56	88
342	28	58	84
340	27	60	85
340	25	60	89
341	27	57	85
340	26	58	86
340	26	57	88
339	28	58	85
340	26	57	91
341	29	53	83
340	29	58	87
340	25	64	91
342	23	60	91
341	21	66	93
347	16	60	92
343	13	63	97
342	11	64	92
342	4	59	89
345	2	62	79
362	16	62	83
388	26	62	79
365	3	73	98
362	0	79	106
364	1	78	102
367	11	75	87
373	28	73	78
374	28	72	87
381	37	69	97
378	34	72	93
377	32	72	100
375	36	75	86
377	40	71	81
376	37	70	81
372	36	73	81
362	35	78	78
354	32	89	81
339	20	82	83
326	16	84	84
321	11	90	94
323	6	87	103
323	3	85	108
324	2	83	111
326	5	86	109
325	3	90	107
319	1	99	108
320	0	93	106
321	0	84	93
326	0	88	93
327	4	91	88
326	9	95	96
334	10	83	86
333	11	81	84
331	12	88	88
333	16	82	80
335	15	86	83
334	16	81	79
336	16	73	74
334	15	78	78
337	17	76	76
333	14	80	81
335	16	76	81
336	13	77	82
334	14	78	79
338	20	73	79
335	18	80	79
326	11	90	86
319	10	93	101
305	10	99	94
284	42	89	88
290	22	91	96
312	1	93	110
313	1	88	102
294	3	88	105
294	21	84	90
296	49	89	74
294	68	91	68
304	86	82	76
317	125	97	77
336	129	127	71
313	165	132	73
299	135	118	90
304	128	113	102
307	107	89	104
317	85	80	100
342	91	71	106
379	97	93	112
380	106	118	113
387	121	127	96
365	101	140	101
379	99	142	121
372	99	159	127
375	114	164	119
376	123	155	120
379	101	149	128
375	91	124	120
377	103	105	103
379	114	109	82
349	60	106	93
331	47	92	80
336	60	93	77
361	55	102	85
382	85	102	82
363	83	91	102
375	84	100	113
376	86	125	119
377	88	149	126
372	87	151	135
371	84	154	141
379	84	148	148
377	85	145	143
379	84	143	140
371	82	147	140
381	88	138	124
377	86	142	122
378	83	145	125
374	79	150	134
372	79	147	130
373	80	150	130
375	82	146	121
384	91	139	106
370	80	153	126
375	76	131	128
351	38	103	113
339	52	99	94
336	67	111	80
325	72	113	80
320	79	98	77
326	79	97	76
326	83	102	73
327	81	104	74
326	79	104	77
326	68	110	75
313	26	86	76
323	6	71	89
326	6	81	92
333	4	86	100
340	3	82	103
339	8	88	97
346	11	82	98
347	10	83	98
347	12	82	97
348	11	81	100
346	14	84	97
344	12	84	96
346	15	79	90
345	13	80	97
345	16	84	96
343	15	79	91
344	14	82	93
342	16	85	88
344	16	82	86
345	13	80	94
346	15	79	95
344	13	81	92
344	17	83	89
344	18	81	87
345	17	82	94
346	16	78	96
344	19	76	89
339	1	79	101
325	0	88	107
287	5	108	110
268	12	106	114
286	1	130	112
283	2	140	112
295	28	127	101
298	73	116	80
299	111	106	71
304	131	92	89
310	103	87	87
305	126	69	78
300	121	65	77
301	117	67	82
298	132	71	80
300	132	68	73
298	132	67	73
296	120	70	77
310	69	75	76
321	62	87	72
327	52	84	80
329	58	83	80
324	68	69	74
325	74	64	71
318	79	65	68
313	75	74	70
312	56	79	75
319	34	84	76
325	4	88	93
334	5	80	90
339	5	73	92
343	7	76	93
347	11	73	93
350	14	74	94
352	14	77	96
353	14	90	100
352	13	90	101
351	11	88	104
351	13	86	99
350	13	84	100
351	18	86	96
349	16	85	95
351	18	78	95
349	15	77	91
351	17	77	95
350	17	76	97
348	17	82	96
347	13	76	94
344	12	80	93
347	18	75	84
350	17	72	89
352	18	73	92
352	16	73	99
349	12	80	101
351	15	72	101
338	18	73	89
338	14	66	95
340	14	61	93
338	14	59	94
340	16	55	85
337	15	57	82
337	13	58	83
340	15	59	81
339	11	65	87
340	12	72	87
342	9	75	95
342	10	78	96
348	14	75	98
348	13	76	98
350	22	77	92
350	20	79	93
349	22	81	96
346	20	78	92
341	1	77	100
332	0	93	108
291	7	116	100
272	9	110	110
290	-2	98	108
298	9	83	107
314	76	79	90
309	128	79	106
305	108	79	106
291	113	94	123
296	119	90	134
316	66	80	129
328	46	81	123
333	50	80	104
343	61	70	87
335	73	75	81
336	78	65	73
334	80	67	68
333	87	66	65
327	84	71	66
323	73	82	69
320	33	76	74
325	8	65	84
330	6	72	90
337	10	75	88
340	14	76	87
345	16	74	90
348	16	77	95
348	18	74	91
350	19	71	90
347	19	76	87
347	19	77	87
346	21	78	88
343	21	84	85
