486	301	86	52
486	300	88	62
483	300	84	62
485	302	86	58
487	301	84	62
485	300	86	64
488	301	83	57
486	301	86	56
486	300	87	62
484	300	83	63
489	300	86	59
487	299	83	63
485	301	87	55
486	300	85	60
486	300	86	60
483	301	85	57
487	301	86	58
486	301	86	58
485	301	85	61
487	299	88	63
484	301	87	58
484	301	82	59
488	300	84	60
484	300	84	60
484	300	89	64
486	300	89	62
484	300	86	62
489	301	80	57
485	301	84	60
487	301	86	60
485	301	84	58
487	300	83	61
486	299	87	63
484	301	87	60
488	300	87	61
485	300	84	59
485	299	85	64
486	299	86	64
486	299	89	64
486	301	85	61
487	302	84	54
485	301	85	57
487	300	85	60
485	299	85	61
487	299	82	64
485	301	84	61
486	300	86	61
485	300	87	62
486	300	85	60
485	300	84	58
487	300	83	60
487	301	85	59
486	300	86	61
487	301	88	56
485	300	85	64
485	299	88	64
486	299	90	64
486	300	84	63
486	300	82	63
486	300	84	59
484	299	85	66
485	300	84	62
487	301	84	58
486	301	85	59
486	300	85	61
485	300	88	61
485	299	89	64
484	301	86	60
486	301	87	57
484	301	85	59
487	301	84	56
486	300	85	66
486	300	85	61
484	301	85	60
487	299	85	65
487	299	83	60
488	301	81	60
485	301	86	59
485	299	87	61
485	300	87	61
489	300	86	61
485	301	85	60
487	300	85	63
485	299	85	61
487	301	87	57
485	301	86	59
485	300	83	63
487	300	86	60
486	300	83	59
487	299	86	63
485	299	85	62
484	299	84	66
486	300	85	57
486	300	86	63
484	301	87	60
485	300	86	59
485	301	88	57
486	300	85	60
486	299	86	63
485	300	89	60
485	301	84	56
487	300	83	63
486	300	84	59
487	301	85	58
486	299	86	67
485	300	87	61
485	299	87	66
487	301	90	60
484	300	86	63
487	298	87	64
485	300	84	62
488	300	84	61
486	300	85	60
487	300	84	60
486	300	87	60
486	301	88	56
486	301	84	57
488	300	82	59
485	301	84	56
487	301	84	59
485	300	83	59
486	301	84	55
487	301	84	58
488	301	82	56
487	301	83	59
485	301	84	57
487	300	85	59
485	300	88	61
485	298	84	64
486	300	89	59
487	300	85	59
486	299	86	59
486	300	86	63
485	300	86	59
484	300	85	61
485	301	88	58
486	299	90	64
487	300	86	62
483	300	86	61
