151	299	67	79
149	299	69	78
149	300	69	74
149	299	71	77
147	300	74	73
150	300	69	73
149	301	69	72
151	302	67	70
150	299	67	77
150	301	70	73
149	300	70	74
149	299	70	76
150	300	67	74
151	299	68	75
150	301	68	72
150	299	70	78
150	301	69	71
151	300	67	74
151	299	67	76
150	301	68	72
150	300	69	76
150	301	68	74
149	300	70	73
150	300	68	75
150	300	69	74
150	302	68	70
150	299	68	78
149	298	70	78
149	300	70	74
151	299	67	77
150	298	69	79
150	299	68	77
148	298	73	76
148	301	71	72
148	300	72	75
150	300	68	75
149	303	71	68
150	301	70	73
149	301	70	72
150	300	68	74
150	300	68	74
148	299	73	77
147	300	74	75
147	301	73	72
149	302	70	71
147	302	74	71
148	300	72	73
149	299	71	76
149	301	70	72
150	298	69	77
148	300	73	74
149	299	69	74
150	301	70	71
150	299	68	75
149	300	67	72
151	300	67	75
149	299	69	76
149	300	69	73
149	300	70	74
150	298	69	78
149	300	69	74
149	302	71	70
152	299	65	75
151	301	67	72
150	301	67	71
150	300	69	75
148	299	71	75
149	300	70	74
149	298	69	79
149	301	68	73
150	299	68	77
149	300	70	74
148	301	71	73
149	303	71	69
146	301	73	72
150	301	68	70
152	300	66	76
149	300	71	75
148	298	72	77
145	301	75	70
148	300	70	75
150	300	70	75
151	299	67	78
151	301	68	73
151	301	67	72
149	300	70	74
149	300	70	74
149	300	69	73
147	299	73	76
148	301	71	71
148	298	73	77
148	299	69	76
149	300	67	75
150	298	71	78
148	300	70	73
151	300	68	74
148	300	70	75
150	301	68	73
151	300	67	75
149	299	69	76
150	299	69	75
150	303	70	67
150	302	69	71
152	300	66	75
150	300	67	75
152	299	66	76
151	301	68	72
151	300	66	75
152	300	65	76
149	299	68	75
148	300	72	76
149	301	71	72
150	301	67	72
149	299	68	76
148	300	71	75
150	301	69	73
150	299	67	76
149	300	67	76
147	302	72	69
149	300	69	73
150	302	67	71
149	300	70	74
148	299	71	77
147	301	73	71
148	299	72	76
149	297	69	81
149	300	71	74
150	300	69	76
149	299	70	74
149	301	69	72
150	301	68	71
149	300	70	74
148	300	69	75
149	301	68	72
150	300	65	75
151	300	66	74
150	297	68	81
148	299	69	76
149	303	70	65
150	299	68	76
148	301	69	72
147	301	72	72
148	300	71	74
149	297	70	80
150	299	69	77
151	298	68	77
147	299	72	77
149	300	70	74
151	299	68	77
150	300	67	74
151	303	67	69
150	300	69	75
151	300	66	75
150	298	68	77
151	299	67	76
149	298	71	76
149	299	70	74
149	297	68	79
149	298	69	76
149	298	71	76
148	299	68	74
149	297	68	77
151	299	68	74
149	297	71	78
149	297	68	79
150	300	69	73
150	296	70	81
147	299	71	76
149	299	73	74
149	299	70	75
150	300	70	75
149	301	70	75
150	299	68	77
149	298	69	76
150	300	69	75
151	299	68	78
150	301	68	74
