563	339	76	50
567	338	73	53
565	339	75	55
566	338	76	58
564	339	77	53
567	338	75	52
565	338	75	51
564	338	76	61
565	338	76	59
565	338	76	53
566	338	75	56
565	336	75	63
564	338	76	56
564	338	77	55
564	337	76	60
564	336	76	62
564	336	78	61
565	337	75	62
564	337	77	60
565	337	76	63
564	336	76	67
565	337	74	61
564	338	76	60
564	338	77	57
566	335	73	65
564	337	77	60
565	338	76	57
564	338	76	57
565	338	76	54
564	337	76	60
564	338	77	59
564	339	77	56
566	336	74	61
563	337	78	65
564	337	76	62
566	337	75	61
565	338	75	60
564	338	78	61
565	337	73	63
564	336	76	65
565	337	74	62
564	338	76	60
564	338	78	59
564	337	77	62
564	337	76	61
566	338	76	57
564	338	77	61
564	338	76	60
565	337	76	61
564	337	77	61
564	339	78	56
564	337	75	58
565	335	76	69
565	336	73	65
565	337	75	63
565	337	76	63
565	336	75	66
565	338	74	61
564	338	77	61
565	336	76	62
564	337	78	57
564	338	77	53
565	336	76	61
563	337	78	57
564	336	76	59
565	337	76	55
565	338	76	51
566	338	74	53
566	336	75	61
564	337	76	56
566	336	76	59
565	334	72	67
565	337	75	60
565	337	76	60
565	337	75	58
565	339	76	55
565	338	75	56
566	337	74	58
565	337	75	57
565	338	75	52
564	339	75	54
567	338	75	49
568	336	71	57
568	336	74	53
566	337	74	55
565	340	76	47
566	338	72	52
567	337	74	56
567	336	75	57
566	338	75	52
566	339	74	52
567	337	73	60
566	338	75	55
568	337	74	59
565	337	75	58
565	336	76	60
565	337	75	56
565	336	76	64
565	336	75	65
567	336	73	62
564	338	76	58
566	338	75	54
565	338	75	54
566	336	75	58
565	336	75	61
563	335	77	66
566	335	75	67
564	336	76	66
566	336	74	64
566	337	75	60
566	337	74	61
565	338	76	60
564	337	77	62
567	336	74	62
566	337	74	61
564	337	76	64
565	336	74	61
565	336	75	62
565	337	75	58
