112	177	45	63
114	175	44	67
110	179	50	66
108	184	52	61
106	192	66	51
105	191	76	53
103	194	80	48
101	194	80	47
101	194	81	48
101	195	81	46
100	194	81	46
101	193	80	48
99	194	82	47
101	193	80	50
99	195	83	46
100	195	83	46
102	195	80	46
99	193	83	48
100	192	81	51
100	194	83	48
98	195	86	45
100	194	81	50
100	190	82	52
101	188	81	55
101	189	80	53
102	192	80	51
102	194	81	48
99	193	83	51
99	189	83	54
99	190	83	52
100	191	82	51
102	191	79	52
103	191	77	50
99	192	81	49
101	191	79	50
101	192	79	49
101	192	78	48
101	192	78	48
101	191	78	50
100	192	78	48
101	192	79	49
102	194	75	44
100	193	82	47
100	194	80	47
101	193	80	48
101	191	78	49
99	192	80	49
102	189	77	54
99	191	81	49
102	192	78	48
101	189	77	54
100	193	81	49
100	195	82	45
97	194	88	47
102	194	79	47
102	194	79	48
103	191	78	51
104	191	77	51
102	194	79	49
101	194	80	48
102	193	79	49
101	194	81	48
101	189	81	55
101	192	81	50
100	194	82	47
101	195	81	46
101	195	82	46
101	196	82	43
100	194	83	47
100	195	82	44
102	194	82	46
101	196	82	43
101	195	81	43
103	194	78	47
101	194	84	47
103	195	81	45
100	194	82	46
101	193	79	48
99	193	82	49
101	193	79	48
101	194	79	45
100	193	82	48
100	192	80	50
101	193	79	49
102	195	80	44
99	195	83	44
101	193	77	47
102	193	79	51
101	194	81	48
97	194	85	47
102	185	77	59
102	185	78	57
102	185	77	60
102	186	79	58
100	190	83	52
100	193	82	47
100	194	82	47
99	193	83	48
101	192	79	49
101	193	79	49
100	192	81	50
99	193	82	47
100	194	81	47
102	193	77	47
100	194	81	46
100	192	81	49
101	193	79	48
101	193	79	47
101	189	79	53
101	190	80	51
101	193	82	48
102	192	79	49
100	193	82	48
102	192	78	50
101	194	80	47
102	194	79	46
102	194	78	49
102	195	79	46
100	196	84	45
99	195	83	46
102	194	81	46
101	193	79	49
103	194	79	48
101	194	80	48
102	194	81	46
100	194	83	47
101	194	82	47
99	195	84	46
99	193	84	48
101	194	81	47
101	196	79	44
100	195	83	44
99	194	84	48
98	194	85	49
102	197	80	44
102	196	79	45
102	196	80	44
101	197	81	43
100	196	82	44
103	197	79	42
101	197	81	43
101	193	82	49
102	194	82	49
103	194	80	50
104	195	78	48
103	196	79	46
105	196	76	46
101	197	80	43
100	196	81	43
101	195	82	46
99	195	83	45
101	196	83	43
101	196	82	42
100	196	82	44
102	196	81	43
102	197	79	41
101	196	82	43
101	194	82	47
102	195	79	45
104	196	79	44
101	195	80	44
101	194	80	45
99	195	84	45
100	195	83	47
102	194	79	49
103	197	79	43
99	197	84	44
101	196	80	43
102	195	81	46
104	195	78	46
102	196	79	43
101	196	78	42
99	196	79	41
101	197	77	40
100	197	80	40
100	197	80	41
102	195	79	43
101	191	81	52
102	189	81	57
102	181	84	70
99	181	86	68
98	182	86	67
100	182	86	65
103	181	81	67
103	179	79	72
101	182	82	64
104	182	76	63
105	180	73	67
103	180	71	64
106	178	55	70
109	177	53	72
107	180	52	71
107	180	52	73
108	180	57	67
106	179	68	68
106	181	73	63
103	176	77	66
101	175	82	74
