167	174	38	67
167	175	43	68
167	176	42	68
165	176	45	65
167	175	41	67
166	177	51	65
168	178	49	64
166	177	52	64
167	177	49	67
166	178	51	63
162	176	55	66
166	175	48	66
167	176	46	66
168	177	45	68
168	176	45	68
168	176	45	68
168	176	45	68
167	176	46	68
169	176	43	69
169	178	41	66
168	176	41	67
170	177	37	66
168	176	41	67
169	178	37	65
169	175	36	69
168	175	39	67
168	177	36	66
167	173	40	70
168	176	36	68
167	173	40	71
167	176	37	66
167	177	37	64
167	175	37	67
167	178	38	63
168	176	35	67
168	175	35	67
169	177	35	67
168	175	35	68
167	175	36	68
166	175	39	67
165	175	40	67
166	177	40	66
167	178	42	64
168	177	41	67
168	177	39	67
167	176	42	66
166	176	42	67
166	178	49	63
164	176	51	65
167	176	42	67
168	177	40	68
168	176	42	66
169	177	37	67
166	175	48	67
167	176	46	67
168	176	43	68
168	177	40	66
169	177	39	66
169	176	38	66
169	178	37	63
167	177	44	66
169	176	39	68
169	177	36	67
169	175	36	68
168	176	36	66
168	175	38	67
168	178	35	64
168	176	38	65
167	177	46	64
171	177	34	66
167	174	43	66
167	174	42	68
167	174	40	68
166	175	48	67
167	176	46	65
167	175	47	66
166	175	48	66
167	175	47	67
169	174	39	71
167	175	38	68
167	174	37	67
167	173	37	68
167	175	38	65
167	172	37	71
167	174	39	68
167	174	40	69
167	177	39	65
168	177	37	65
168	177	39	67
167	177	40	67
167	176	41	67
167	176	40	67
168	176	38	69
167	175	40	69
167	177	39	66
167	176	45	67
168	178	40	66
167	178	49	62
165	177	51	64
166	177	47	65
166	176	46	69
167	177	44	67
169	177	38	67
167	178	48	65
167	177	47	66
167	178	49	65
167	178	49	63
165	177	51	66
168	176	45	69
166	177	48	67
166	177	49	64
168	178	43	64
169	178	38	65
167	176	42	67
168	178	38	64
168	176	40	67
167	177	40	66
169	177	36	67
168	176	38	67
166	177	45	66
168	177	40	67
169	177	37	66
167	176	42	69
168	177	38	67
167	175	40	68
167	176	43	67
169	178	37	65
168	176	40	67
167	177	41	67
167	176	47	67
168	177	43	67
168	177	40	68
167	176	42	65
167	177	41	66
167	177	43	64
166	178	48	65
167	177	50	65
167	177	49	66
166	177	50	66
165	178	55	61
164	178	55	63
165	177	53	67
165	177	54	65
165	178	54	65
164	178	57	63
162	177	60	64
165	177	56	63
163	177	58	66
166	178	55	63
165	177	55	64
163	177	54	63
164	177	57	63
159	177	62	62
165	179	54	60
163	176	55	65
164	175	51	65
167	177	49	64
166	176	48	64
166	177	55	64
161	176	60	63
164	180	57	61
166	177	53	67
166	177	53	64
165	176	53	65
166	175	50	69
167	177	50	65
166	177	52	65
167	176	49	66
166	176	51	66
167	178	52	62
165	177	55	62
161	175	61	66
164	178	60	62
169	180	56	60
163	177	61	63
162	177	62	64
165	179	59	61
163	177	55	63
165	176	52	66
169	177	49	65
165	177	54	65
161	176	58	65
165	177	50	65
163	176	51	69
166	176	47	68
166	177	42	67
164	175	45	68
163	176	44	68
165	176	44	66
164	176	44	66
163	177	44	66
164	176	44	67
165	176	44	67
164	176	42	67
166	178	42	63
165	176	47	66
159	175	51	71
161	176	54	67
