535	0	53	32
525	41	62	34
556	24	52	32
556	24	52	32
556	24	52	32
556	24	52	32
556	24	52	32
556	24	52	32
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
588	3	49	39
571	3	59	45
571	3	59	45
571	3	59	45
571	3	59	45
571	3	59	45
571	3	59	45
574	-4	55	37
576	-1	47	31
574	0	42	38
578	1	41	47
581	-3	42	49
586	0	40	39
583	-1	44	43
574	-1	54	49
561	16	45	53
549	35	43	49
537	61	39	45
526	74	40	42
527	77	39	46
524	85	37	46
523	88	36	46
519	90	36	42
519	91	36	40
519	91	35	43
518	91	38	41
520	91	37	38
522	93	34	38
520	91	37	39
518	90	38	39
518	89	38	40
519	90	36	40
518	88	39	39
519	87	39	40
520	85	38	42
519	84	38	40
519	84	38	38
526	79	38	42
531	77	40	44
551	62	41	47
583	56	40	44
597	66	38	43
602	83	32	41
600	102	28	37
590	112	32	37
585	114	32	34
584	112	30	34
585	112	30	34
586	110	29	35
585	110	27	35
583	109	27	37
581	108	26	35
581	108	25	33
582	104	29	37
583	104	27	36
583	107	25	34
588	103	27	34
595	97	24	35
613	76	22	39
613	76	22	39
613	76	22	39
613	76	22	39
