356	190	28	51
358	185	27	58
357	182	26	64
358	177	28	72
358	174	27	75
358	173	29	80
357	172	27	77
357	176	29	75
356	174	28	75
356	178	30	72
356	173	30	76
357	175	29	77
357	172	28	80
355	175	26	76
377	186	34	65
380	190	29	55
382	193	26	49
381	192	25	51
381	192	27	49
382	191	25	49
380	190	31	49
405	191	28	52
382	174	26	50
383	175	26	44
382	175	26	43
383	176	26	43
382	175	25	44
383	175	25	43
382	175	26	42
383	175	26	43
382	176	26	42
383	175	26	43
383	175	26	43
383	174	25	45
382	175	27	45
382	175	27	42
383	175	25	42
383	176	25	42
382	174	25	43
383	176	26	42
382	176	25	40
383	176	26	42
378	182	31	46
401	192	33	53
380	189	26	53
380	189	25	50
380	189	25	52
380	186	26	58
381	183	27	60
382	176	26	69
382	174	27	75
