95	168	45	63
94	168	50	67
94	168	50	70
93	168	56	68
94	168	54	65
93	167	55	69
93	169	58	63
93	169	58	60
92	171	67	61
94	169	55	65
91	168	62	68
93	170	59	61
93	168	65	65
93	169	61	67
93	168	55	68
92	168	64	62
93	170	59	67
93	168	63	65
94	169	52	64
94	169	55	64
92	168	63	66
93	171	63	61
93	172	69	60
93	172	73	66
94	172	64	64
94	168	64	71
91	170	74	69
91	171	71	69
91	172	74	67
92	171	69	68
92	172	74	64
94	171	68	64
94	172	66	64
88	169	67	63
92	171	73	66
93	172	70	63
94	170	64	68
94	167	49	73
95	168	50	68
93	168	54	66
92	169	63	62
92	171	70	62
91	171	73	62
92	171	67	64
92	171	65	63
92	171	72	60
94	172	66	61
92	172	73	62
93	172	69	63
93	171	66	65
93	169	63	67
93	170	59	63
94	168	57	65
93	168	63	72
94	169	63	71
94	173	70	63
94	173	70	65
94	174	67	61
93	170	65	68
92	172	72	66
93	171	65	64
93	170	61	65
93	170	71	63
93	172	70	61
92	172	74	64
93	172	72	66
94	173	68	62
94	174	71	61
92	173	72	64
92	173	74	65
92	173	71	67
93	174	72	62
94	174	69	62
92	172	74	65
92	173	73	64
93	172	71	62
95	169	60	63
93	169	67	64
94	171	71	62
92	170	72	64
93	171	70	64
95	170	64	63
92	170	71	64
92	171	74	65
92	170	73	67
93	169	68	69
94	168	65	68
92	169	69	67
92	168	66	69
92	170	71	65
92	170	74	64
93	170	69	64
93	171	66	64
93	170	70	63
93	170	75	65
92	171	73	67
93	171	72	66
93	170	60	67
95	168	49	69
93	169	57	64
92	171	67	59
93	172	71	61
94	172	74	62
92	171	71	64
93	171	74	65
92	172	73	63
94	170	73	66
93	172	70	64
93	171	69	65
94	171	68	65
94	172	61	62
95	169	49	61
95	168	50	67
95	168	52	67
94	168	50	64
94	168	51	65
95	169	52	64
94	168	53	66
96	170	46	63
94	169	51	64
94	169	54	62
93	168	49	71
93	168	57	65
92	167	67	68
90	168	71	66
90	168	72	68
90	168	74	68
90	169	76	69
91	170	76	68
91	170	73	67
91	171	75	65
92	171	71	66
92	168	72	70
91	168	70	68
91	168	71	69
92	169	69	67
92	168	72	68
92	168	72	67
92	168	69	68
92	170	69	64
92	170	73	64
90	169	71	70
90	170	74	69
91	170	71	67
91	170	72	68
91	171	74	64
91	169	72	70
91	171	76	66
90	172	72	64
92	169	72	70
92	170	69	70
92	169	71	69
91	171	68	66
91	168	73	68
93	168	66	70
92	167	70	70
92	168	65	66
91	167	75	66
92	168	69	67
92	170	69	65
92	166	72	69
91	166	75	70
88	165	77	72
87	165	78	71
90	164	74	72
87	167	75	70
89	169	78	68
88	167	78	69
89	164	73	75
86	165	79	73
80	164	85	75
76	160	91	81
70	161	96	78
75	167	98	67
86	171	79	65
89	169	79	68
91	168	68	66
