379	193	28	52
379	191	31	54
377	190	31	55
379	190	28	54
380	189	27	57
378	187	30	60
379	189	30	56
379	190	29	57
379	188	29	60
379	190	29	53
380	190	30	55
380	189	29	56
380	191	30	53
388	191	25	55
382	190	27	56
383	191	26	54
383	192	25	51
382	193	25	48
383	192	25	51
403	189	30	52
380	188	30	53
403	188	32	60
383	172	26	64
383	173	25	65
383	174	26	63
382	173	26	64
383	172	25	64
382	172	26	63
382	173	26	62
383	172	25	65
382	173	26	63
383	172	25	64
382	174	26	61
382	172	25	63
383	172	25	66
382	172	25	63
387	172	28	61
381	173	25	62
382	173	26	62
383	173	25	61
382	174	26	61
382	174	26	61
395	177	17	65
383	181	20	68
381	180	26	67
381	175	26	75
381	173	27	81
381	172	28	80
382	172	28	81
382	172	26	79
382	172	27	79
