191	177	37	63
190	176	35	63
190	177	35	60
190	177	34	63
191	177	34	62
190	178	36	62
190	178	36	63
190	178	35	61
190	177	35	62
190	177	35	64
189	176	37	63
189	177	36	63
190	176	36	65
190	178	35	62
189	177	36	63
190	177	35	63
191	177	34	63
191	176	34	62
191	177	35	64
190	177	35	64
189	177	37	62
190	178	35	61
190	178	35	60
190	178	35	63
191	180	34	60
190	177	35	62
191	178	34	61
190	177	35	64
190	177	37	63
190	177	36	64
189	177	36	64
189	177	37	62
189	178	36	58
190	177	36	62
189	177	37	62
190	178	35	61
190	177	36	62
190	178	36	61
190	177	36	63
189	177	37	63
189	178	37	60
189	177	36	60
190	177	36	62
190	178	36	61
190	178	36	61
190	177	36	62
190	178	36	61
190	177	36	61
190	178	35	61
190	178	36	62
190	179	35	60
191	178	34	61
192	177	32	62
191	179	34	60
192	178	33	61
192	178	33	62
191	179	34	60
191	178	34	63
190	178	36	61
191	177	34	62
190	179	36	62
191	178	33	61
192	178	33	60
191	178	34	62
191	178	35	64
190	178	35	63
189	177	36	63
190	178	34	59
190	177	36	61
188	177	37	61
188	178	36	59
188	178	38	57
189	177	35	63
187	177	38	61
189	178	36	60
188	177	36	61
188	178	39	58
187	176	38	61
189	177	36	61
188	177	38	61
189	177	37	62
189	178	36	60
191	176	34	62
189	177	35	60
190	177	35	60
189	176	36	63
191	177	33	62
191	177	33	62
190	177	37	63
190	178	34	62
190	177	35	60
189	177	37	62
190	178	35	60
190	178	34	62
190	176	34	63
189	177	37	61
189	177	36	61
189	177	36	61
189	178	36	61
189	178	36	61
189	177	35	61
190	178	35	60
189	177	36	61
190	178	34	62
190	177	36	61
190	177	35	63
189	178	37	61
189	178	36	62
190	177	35	62
190	177	35	63
189	177	36	63
189	177	36	61
189	178	37	61
190	177	36	61
190	178	35	61
190	177	35	61
191	176	34	64
192	177	32	64
191	177	33	63
190	176	35	63
190	177	35	62
189	178	36	60
189	177	36	62
190	177	35	63
190	177	34	62
190	176	36	63
188	177	37	61
189	178	37	59
190	177	36	61
190	177	35	61
190	177	34	60
190	177	36	63
190	176	36	64
189	177	37	62
190	177	37	63
190	178	36	60
190	177	36	63
190	177	36	63
190	177	35	63
191	178	34	61
190	177	34	63
190	178	35	61
191	178	33	62
191	176	33	64
191	177	33	62
190	177	36	63
191	178	34	62
190	177	35	61
190	178	36	60
191	178	33	62
191	177	33	63
189	176	35	62
191	177	35	62
189	177	35	61
190	176	33	62
188	176	39	63
188	178	37	61
188	177	37	62
190	176	34	63
189	177	36	61
190	177	36	64
189	178	37	61
190	178	37	61
190	178	36	61
190	178	35	61
190	178	36	61
190	177	35	63
190	177	35	62
191	177	34	64
190	177	36	63
190	177	35	63
189	177	35	63
191	177	34	63
189	177	36	61
190	177	35	62
190	176	33	64
189	177	36	63
190	178	36	63
191	177	34	63
190	177	36	63
189	177	36	62
191	177	33	62
192	176	32	62
191	177	34	63
190	177	34	63
190	176	35	63
190	176	34	63
190	176	34	63
190	176	33	62
190	176	34	63
191	176	33	61
190	176	33	63
190	175	32	63
190	176	35	65
191	176	32	63
190	177	34	61
190	177	36	63
190	178	36	60
