351	0	125	166
351	6	132	163
348	7	133	158
347	19	137	151
336	11	144	153
337	23	143	132
334	23	140	124
335	21	147	133
328	26	162	133
320	21	181	132
320	28	172	120
326	22	151	118
323	20	148	117
323	14	145	121
327	5	144	138
318	9	172	145
312	21	191	123
300	7	204	136
306	9	197	132
309	8	193	134
312	10	188	136
318	8	181	139
316	10	186	133
302	5	204	136
318	15	183	137
314	7	186	141
309	8	193	139
302	4	198	142
311	15	188	136
310	7	189	140
305	5	197	142
303	5	202	141
300	1	204	139
296	0	206	145
270	-3	240	137
256	-5	265	140
247	-5	286	116
254	-2	278	78
255	2	275	97
258	0	265	71
293	14	237	95
266	-3	263	90
258	6	264	126
259	0	287	136
267	8	253	129
271	4	246	137
289	12	211	131
314	16	190	124
329	16	173	136
328	21	179	128
333	24	134	129
351	16	146	150
344	3	151	162
346	6	147	156
346	6	137	156
347	10	140	151
359	12	119	146
367	8	133	159
372	16	122	159
369	20	120	155
385	11	108	163
386	13	102	158
343	22	133	143
347	20	141	142
365	15	123	152
368	13	115	153
364	14	122	153
359	22	122	150
370	14	114	154
374	11	112	158
369	15	118	159
365	18	120	152
372	20	110	153
375	14	106	161
379	12	107	162
378	13	111	159
376	16	105	158
371	13	115	161
373	16	112	158
363	25	128	142
356	21	134	151
366	9	116	165
358	8	127	161
360	28	133	140
357	16	128	155
368	16	122	154
370	14	119	151
383	12	105	157
379	18	108	149
381	14	114	153
381	11	107	160
368	2	116	168
348	-4	144	175
343	11	143	155
343	10	146	159
343	12	148	152
353	1	141	166
378	7	118	167
383	9	160	171
351	11	188	148
364	10	200	136
342	9	214	118
338	10	218	120
324	13	202	135
327	7	165	135
334	3	157	154
333	6	151	139
337	6	147	157
337	5	143	138
336	10	143	144
341	6	140	155
335	3	144	148
339	4	141	162
336	8	143	134
338	1	149	155
343	-2	143	162
336	4	156	151
340	9	148	147
338	2	169	155
326	3	190	138
325	3	181	128
326	4	180	126
328	1	183	133
323	0	197	155
321	1	179	131
322	1	182	124
325	1	181	127
323	0	184	130
319	-1	190	132
320	0	193	132
322	-3	189	147
318	0	190	139
320	0	190	125
324	0	180	133
320	1	184	131
317	2	187	127
321	0	184	131
320	0	190	128
