300	213	26	56
299	215	26	54
299	212	26	58
299	213	26	57
298	212	27	59
298	212	27	59
299	213	27	58
298	213	27	58
299	211	25	60
299	212	27	60
298	211	27	60
298	211	27	60
296	209	35	63
295	208	35	53
296	213	33	51
296	212	34	56
324	185	34	53
300	210	28	57
323	183	31	52
304	195	31	60
296	189	37	62
296	179	28	56
295	205	33	64
293	208	38	63
293	218	33	57
301	216	26	56
303	212	21	59
304	214	21	56
304	216	21	53
305	217	20	52
306	215	17	54
306	216	18	53
308	216	17	53
306	216	17	52
305	217	19	51
304	215	20	55
301	213	23	56
299	211	26	60
299	211	26	61
298	211	27	61
298	211	28	59
301	219	25	53
300	216	25	52
299	215	26	54
299	215	25	54
297	212	32	57
298	220	30	49
299	218	27	50
299	216	26	52
298	219	29	52
298	216	27	54
299	215	26	54
299	213	26	57
296	213	34	58
298	214	29	53
298	212	27	59
299	213	26	57
299	211	26	59
298	210	26	61
298	211	27	60
298	212	27	59
298	210	27	62
298	210	27	62
299	210	26	61
299	212	27	59
297	212	29	58
297	212	29	59
298	211	27	61
299	210	27	62
298	210	26	62
299	211	27	59
300	212	26	59
300	212	24	59
300	212	25	58
300	212	25	59
301	211	25	61
300	212	26	58
299	211	27	61
300	211	27	60
300	212	26	59
300	212	27	59
300	212	27	58
300	211	27	61
299	213	28	58
299	215	28	56
299	213	28	58
300	213	27	57
299	214	26	56
300	212	25	58
300	212	27	59
299	213	27	56
300	215	26	55
300	214	26	57
300	212	26	58
299	214	27	56
299	213	26	57
300	214	26	56
300	214	26	56
300	212	26	59
300	212	25	60
300	211	26	60
299	212	26	59
300	212	26	59
300	212	26	59
299	212	26	59
300	211	26	60
301	211	24	60
299	211	26	61
298	209	26	62
299	210	26	61
299	210	26	60
299	213	26	59
299	212	27	58
299	214	27	57
299	212	26	57
298	212	28	59
299	210	26	60
300	211	25	60
299	211	26	60
299	214	26	55
298	214	28	55
298	212	27	59
299	212	26	59
299	212	27	59
298	214	27	57
299	213	27	58
298	212	27	59
299	212	27	59
299	213	26	59
298	213	28	58
298	212	27	59
299	213	26	58
299	214	28	55
298	213	27	59
298	212	27	59
298	211	27	61
298	210	28	63
298	211	28	60
299	211	26	60
298	212	26	59
298	212	27	58
299	212	26	59
300	212	24	58
299	212	26	58
299	213	27	58
298	214	27	55
298	213	26	58
299	211	26	59
298	211	26	61
299	212	26	59
298	213	27	58
298	212	27	59
298	215	26	55
298	214	27	55
299	212	26	59
298	213	27	58
298	212	27	58
298	213	27	58
298	213	28	56
298	213	27	58
299	212	26	59
299	213	26	57
298	212	27	59
299	212	26	59
299	211	26	60
298	212	26	60
299	211	25	61
299	212	27	58
298	215	27	55
299	213	27	56
298	215	27	54
299	216	26	52
299	214	27	56
297	215	28	56
297	216	29	53
299	216	27	54
298	216	27	54
299	214	26	56
299	213	27	56
298	214	28	57
298	213	27	58
298	212	27	60
299	213	26	57
299	211	26	60
299	213	27	57
299	215	27	54
298	214	27	55
299	213	28	59
299	214	28	55
299	214	28	57
299	213	27	57
299	212	28	59
300	213	26	56
299	213	27	59
299	213	27	57
298	214	28	56
299	214	27	55
298	213	27	57
299	211	26	60
298	212	28	60
298	212	28	59
298	212	27	58
299	212	27	60
299	213	26	57
299	212	27	58
299	213	27	58
299	212	27	59
299	212	27	58
299	212	26	59
299	212	26	60
299	211	26	60
299	214	26	57
299	214	26	54
299	213	26	57
299	215	26	55
299	215	26	54
299	213	27	56
299	212	25	60
298	214	28	57
299	213	27	57
299	213	26	58
300	212	27	59
299	211	26	61
299	212	28	58
300	214	26	58
301	214	26	57
299	211	26	59
298	215	27	56
299	215	27	54
299	215	28	55
300	215	26	54
300	214	26	56
299	215	26	54
299	214	26	57
300	215	26	55
299	213	26	58
300	213	27	58
299	215	27	53
297	214	29	56
297	214	29	56
297	214	29	56
297	214	29	56
297	214	29	56
297	214	29	56
297	214	29	56
297	214	29	56
303	233	31	54
304	234	26	51
305	232	25	55
305	230	24	57
305	220	23	63
305	221	22	67
303	214	26	76
303	217	24	70
304	215	22	74
300	205	27	71
295	199	33	77
290	196	38	85
282	201	46	83
280	204	48	84
280	204	50	82
284	203	47	82
285	198	45	90
291	201	38	91
297	210	30	84
298	198	30	79
299	201	29	73
299	206	29	73
299	207	28	70
299	210	28	61
299	216	27	52
298	214	27	54
299	214	26	55
299	215	27	53
298	217	27	51
299	215	27	55
300	214	26	55
299	215	25	55
299	214	26	56
300	214	26	56
299	215	26	55
299	213	26	57
299	214	27	56
300	212	26	60
299	213	27	58
299	212	27	58
299	212	26	60
299	211	27	60
299	215	27	56
299	213	26	57
299	214	27	57
300	211	25	61
299	212	25	60
299	213	27	57
299	213	26	59
299	213	26	57
299	213	26	57
299	214	27	57
299	212	27	59
299	213	26	58
299	212	27	59
299	213	26	58
299	214	27	55
299	213	27	58
299	212	26	60
299	213	27	59
299	212	27	60
298	214	28	56
299	214	27	54
299	213	26	58
299	213	26	57
299	216	27	55
299	214	27	56
298	213	27	57
299	213	26	58
299	213	27	58
299	215	27	56
299	216	27	52
300	216	26	53
302	216	23	54
300	217	24	52
300	216	26	55
299	216	27	54
299	215	27	56
299	216	27	54
301	216	25	53
299	216	27	53
299	215	26	54
300	215	26	54
299	215	26	55
300	213	26	57
300	214	27	56
299	215	27	53
299	216	26	54
299	216	27	54
299	213	26	58
