336	76	70	25
334	75	71	29
335	74	72	31
335	74	71	28
335	75	71	30
334	74	70	30
334	73	73	33
333	73	72	32
336	75	70	27
335	76	69	27
337	76	69	25
335	75	70	27
336	75	70	28
335	74	69	32
335	75	70	29
336	76	70	29
336	76	68	26
336	76	71	30
336	73	70	33
334	70	70	35
337	74	70	33
336	74	70	32
334	73	71	32
335	74	71	28
335	76	70	28
336	76	69	26
335	77	70	27
336	76	70	27
336	77	69	24
336	77	70	26
335	75	71	27
335	74	70	30
336	76	69	25
336	76	70	27
336	73	71	33
336	73	69	33
335	76	70	27
336	75	70	27
335	79	69	24
333	76	69	26
336	76	70	28
336	76	69	26
336	77	70	24
335	76	70	27
336	76	69	26
335	74	70	29
336	77	69	27
336	76	69	26
335	77	70	23
336	74	70	29
335	77	68	26
337	77	69	25
335	74	70	30
335	74	69	28
336	75	69	29
336	78	69	22
335	75	70	28
337	79	68	22
335	77	68	25
335	78	69	25
336	75	70	28
336	78	68	24
336	75	70	27
336	76	69	26
335	73	70	31
336	69	69	37
335	74	69	31
336	74	70	31
336	71	69	34
336	73	70	32
335	73	69	32
335	78	70	25
337	76	70	27
335	76	70	25
336	79	69	21
336	77	69	27
335	75	70	26
336	77	70	27
334	75	70	26
336	75	71	28
335	76	70	25
335	74	71	29
335	76	70	28
336	75	69	27
336	76	70	27
336	75	69	27
336	73	69	31
336	73	70	35
335	72	71	35
336	72	71	31
335	74	69	30
336	74	70	28
335	73	70	33
335	72	71	32
336	72	69	35
337	72	71	34
335	75	71	27
336	75	70	29
335	74	70	30
335	72	69	33
336	72	70	37
336	72	69	38
336	72	68	38
336	72	70	38
336	70	69	45
338	68	68	48
337	68	70	47
336	69	70	43
337	68	69	49
335	69	70	48
336	70	70	41
335	70	69	46
337	70	68	44
335	72	68	41
337	69	68	48
335	71	71	41
336	69	69	48
336	68	71	49
337	67	71	46
336	67	70	49
338	69	67	47
338	69	71	43
336	69	70	46
338	69	69	48
336	70	71	42
336	68	71	48
