318	197	25	81
319	195	25	79
320	194	23	77
320	195	22	72
319	196	23	75
320	195	24	75
319	195	23	74
320	195	24	73
319	195	24	77
320	194	23	76
319	194	23	76
319	194	23	75
320	194	23	75
319	195	23	77
319	195	23	71
320	196	22	71
319	195	23	72
319	194	24	79
320	194	22	77
320	195	23	76
319	195	22	72
319	196	23	69
320	195	22	73
320	195	22	69
318	197	27	68
319	197	24	70
320	195	22	73
320	195	23	72
320	195	23	74
319	194	23	75
320	194	23	78
320	194	21	78
321	195	22	77
319	195	24	78
319	194	23	77
320	195	22	74
320	195	22	75
320	195	22	78
319	195	25	76
319	194	23	75
319	194	24	77
319	195	24	76
319	195	24	76
319	195	25	77
320	194	22	77
321	195	22	71
320	196	22	73
320	196	23	77
320	195	22	75
320	195	23	77
320	195	22	75
319	195	24	78
320	194	22	78
320	195	23	73
319	195	23	71
320	197	22	69
319	196	24	73
320	195	23	73
320	195	22	75
320	195	21	73
321	195	21	74
319	196	23	75
320	195	22	74
320	195	22	68
320	194	22	70
319	196	22	69
320	195	22	70
318	197	25	69
319	196	23	71
320	193	22	77
319	194	23	78
321	195	21	76
321	195	21	74
320	195	21	71
320	195	21	74
320	195	21	73
320	195	22	72
320	195	21	69
320	195	21	70
320	195	21	70
321	195	20	74
319	195	22	73
319	194	22	72
319	194	21	76
319	195	22	75
319	195	22	73
320	195	21	73
319	195	22	73
319	195	23	76
320	195	21	74
320	196	22	71
320	195	21	70
321	196	20	66
321	195	20	70
320	195	22	71
319	195	23	69
320	196	21	70
320	195	20	69
320	195	21	68
321	195	20	68
320	196	22	69
320	195	21	69
321	195	20	72
320	196	23	70
320	194	22	69
319	195	24	69
319	196	24	69
319	197	22	67
319	195	23	71
319	196	22	70
320	195	22	71
319	195	22	72
319	195	23	70
319	195	22	67
320	196	21	66
320	196	21	69
320	195	22	71
320	195	23	72
319	195	24	71
320	195	23	71
320	195	23	72
320	195	22	75
320	194	21	78
319	195	23	75
320	193	21	78
319	195	23	79
320	195	22	73
320	195	23	76
320	194	22	73
319	194	22	76
320	194	22	74
320	194	22	78
319	194	23	80
320	194	22	78
320	194	21	77
320	195	22	75
319	194	22	75
319	195	21	77
320	195	23	79
319	194	22	76
320	195	23	75
319	193	21	80
320	195	23	75
319	194	23	80
320	195	23	76
320	195	21	76
320	195	23	77
319	196	24	73
319	195	22	71
319	195	22	74
319	195	24	75
319	194	22	79
321	194	21	75
320	194	22	79
319	195	24	77
319	194	23	77
320	194	22	77
319	195	22	76
320	195	23	76
319	195	23	76
320	195	23	71
320	196	24	69
319	195	23	76
320	195	22	75
320	195	22	73
319	195	24	75
319	195	24	76
319	195	22	73
320	196	23	75
319	195	23	76
319	194	24	77
319	194	24	76
320	195	23	71
320	195	22	74
321	196	22	74
320	196	23	76
320	195	22	77
319	195	24	76
320	195	22	75
320	194	22	80
320	195	23	75
320	195	23	74
319	193	23	79
320	194	23	79
320	194	22	81
321	195	20	76
320	197	22	78
320	197	22	72
320	195	23	72
319	195	23	74
319	196	24	79
320	195	22	77
320	195	23	78
320	195	24	75
320	194	23	73
320	195	22	69
319	196	24	68
320	195	23	71
320	196	23	69
319	195	25	74
319	195	23	72
320	196	24	74
320	195	22	74
320	195	24	78
319	195	22	75
320	195	23	77
320	195	23	75
320	194	22	79
320	195	22	76
320	195	23	77
319	194	22	77
320	194	22	76
319	194	23	80
318	195	27	77
319	196	23	76
319	195	26	74
320	195	23	74
320	194	23	74
319	195	23	75
320	195	22	75
320	195	21	72
320	196	24	69
320	195	23	71
320	195	23	74
319	195	24	75
320	194	23	74
319	196	25	77
319	195	23	77
319	195	23	74
320	194	23	78
320	194	23	75
320	194	23	77
320	195	23	72
319	195	24	72
318	196	25	77
319	195	23	78
319	194	22	79
320	195	21	78
319	196	23	73
320	196	23	76
320	196	24	73
319	195	24	74
320	195	23	74
320	194	23	79
320	194	23	75
320	194	23	73
320	195	23	73
320	193	23	77
320	195	23	72
320	194	22	74
319	193	24	80
319	194	22	75
319	196	23	72
319	196	24	70
319	196	23	72
320	195	22	74
320	195	22	72
319	195	23	74
319	195	23	76
319	194	23	80
320	194	22	76
320	194	21	79
