400	194	32	53
400	194	31	52
401	196	31	46
401	194	30	51
400	192	32	54
402	191	29	55
401	193	29	55
400	193	31	55
400	194	32	51
400	194	30	51
402	194	29	52
401	194	30	53
401	195	31	50
403	193	31	54
401	190	33	57
402	189	32	59
402	189	30	59
401	187	32	63
404	180	28	68
400	179	34	71
417	190	44	66
419	179	39	77
401	178	33	73
401	179	33	73
402	179	32	73
403	178	32	75
401	178	33	74
401	178	33	72
400	178	34	72
402	177	32	75
399	178	34	73
401	178	33	75
401	177	34	77
401	177	33	77
401	177	33	73
402	177	32	75
400	177	34	71
401	178	33	73
402	178	32	73
401	178	32	72
402	178	32	72
400	179	34	73
402	178	33	73
400	179	35	73
399	178	35	77
399	179	36	74
399	178	36	76
400	179	34	70
399	178	34	78
400	178	35	79
400	178	34	74
