190	197	101	118
190	190	107	126
187	196	107	119
189	196	114	117
189	195	110	121
189	195	112	118
189	192	112	122
190	197	108	116
191	191	109	121
191	196	106	119
192	192	103	124
191	192	110	122
191	198	109	115
191	196	108	118
188	194	113	119
189	197	111	117
191	193	110	118
190	194	107	120
191	197	105	114
190	193	108	120
191	197	107	115
190	195	105	119
191	195	105	117
190	194	106	118
191	197	107	114
190	197	108	113
191	196	105	117
190	196	105	116
194	192	95	119
192	198	104	112
189	191	109	125
189	195	112	118
189	198	110	113
191	198	108	114
192	194	102	121
190	195	107	117
189	193	109	119
190	197	115	113
189	197	108	116
191	194	109	118
189	194	109	120
190	198	110	113
190	198	109	115
190	195	109	119
191	193	107	119
191	194	107	119
191	193	111	120
190	197	112	116
191	195	112	120
190	195	109	118
189	192	114	121
189	193	111	121
191	198	111	115
187	197	118	115
189	199	113	112
189	196	111	117
191	195	108	117
190	196	111	114
192	198	107	114
191	191	107	124
192	201	107	111
189	195	111	116
189	198	112	113
191	198	109	115
190	195	110	118
190	197	108	114
195	193	95	121
192	193	101	120
191	198	106	113
192	194	102	119
191	189	108	127
191	197	112	116
189	197	111	114
191	199	107	113
192	193	101	121
190	193	105	121
192	195	105	118
191	199	107	111
190	197	107	116
190	194	108	118
193	200	106	111
191	192	106	123
189	194	108	121
191	195	107	117
189	196	111	116
190	195	110	117
189	194	112	119
191	198	104	114
191	198	107	113
189	194	111	119
192	198	109	114
188	194	113	118
189	198	112	116
190	193	109	124
192	194	107	121
189	195	110	117
191	199	112	113
189	197	113	116
189	195	111	119
192	194	107	120
192	194	106	121
191	193	109	122
191	195	108	121
192	199	107	112
189	192	108	123
189	194	108	119
190	197	110	115
190	194	107	120
191	193	109	119
192	198	106	114
192	199	104	110
187	195	111	117
191	197	103	116
191	195	105	116
190	195	105	118
193	196	107	115
191	198	105	114
191	194	110	119
191	194	107	120
191	198	103	115
189	194	112	120
188	196	114	117
191	193	109	121
190	194	111	120
189	192	109	123
189	199	111	117
189	192	113	123
186	194	116	119
191	196	111	117
191	195	109	119
190	195	108	117
190	193	108	122
191	195	108	119
192	198	110	113
189	196	110	116
191	194	105	120
192	193	101	120
189	190	107	125
189	199	109	113
190	191	109	123
191	196	108	116
190	197	106	116
191	192	105	122
191	196	103	118
190	195	107	119
192	196	106	116
191	195	105	119
191	193	109	120
190	200	110	113
188	196	112	115
191	195	106	119
193	197	105	116
188	193	111	120
188	197	114	115
188	195	111	119
189	195	112	116
189	194	111	120
188	194	110	120
192	192	110	121
188	196	112	116
189	194	110	119
188	198	115	114
190	196	108	118
190	198	108	113
189	197	109	115
190	192	109	121
193	196	106	115
189	193	107	121
193	195	103	119
192	197	105	115
192	193	102	123
192	197	107	114
190	189	108	127
193	195	103	119
189	195	109	118
191	197	110	113
189	198	111	114
190	197	113	114
190	193	111	122
189	192	112	123
189	195	110	120
192	197	110	114
189	198	112	112
190	198	108	114
189	192	110	122
190	200	110	111
188	194	111	118
191	196	112	116
189	194	110	120
191	199	109	115
188	191	114	123
189	195	112	120
