358	72	53	133
339	75	64	139
298	111	88	139
291	117	93	118
291	113	88	116
293	106	80	116
291	100	91	102
307	67	84	92
303	50	85	101
293	48	79	93
289	62	75	93
288	68	75	102
287	71	74	108
276	72	84	107
285	66	76	118
300	11	68	143
312	-1	74	165
337	21	76	182
334	24	80	178
335	25	80	175
337	24	79	184
338	25	81	186
341	24	81	189
340	29	82	184
341	26	83	188
343	24	82	205
343	26	78	202
343	29	78	191
343	29	81	191
341	28	81	187
341	29	81	188
342	27	79	192
340	29	80	193
343	27	77	193
341	30	80	190
342	30	81	189
342	30	84	190
343	27	81	200
341	30	81	188
342	30	77	189
341	30	80	193
341	31	80	187
342	27	77	191
342	27	77	193
340	26	82	192
342	26	79	193
340	25	85	200
341	25	79	190
341	26	78	189
343	25	74	193
342	26	79	187
339	20	80	192
339	21	80	190
341	23	75	189
340	24	78	187
341	21	77	186
340	25	87	191
341	25	82	188
342	23	77	191
344	24	73	190
343	26	82	196
344	25	81	195
346	22	75	202
344	24	77	199
343	24	83	198
340	23	86	198
340	25	83	201
340	25	82	190
341	28	79	192
340	31	82	192
337	35	87	185
339	34	81	181
339	35	77	180
339	37	75	176
340	39	76	172
340	37	78	180
340	41	75	172
342	34	74	171
343	31	75	178
346	32	73	187
349	44	74	202
351	53	74	198
351	57	74	200
350	61	75	196
350	66	71	190
347	63	71	189
341	66	81	186
345	67	80	186
349	68	73	183
348	71	72	186
347	69	74	181
344	70	80	179
347	64	79	183
347	66	76	181
344	17	72	193
330	-6	80	207
277	-11	101	230
235	-5	114	231
261	-11	119	252
297	15	103	240
348	4	106	256
343	139	100	228
338	128	104	196
329	136	110	172
