-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
625	-1	12	39
625	-1	12	39
607	-2	10	35
631	15	8	32
629	2	10	29
632	4	8	28
632	4	8	28
632	4	8	28
632	4	8	28
632	4	8	28
632	4	8	28
626	20	10	30
626	20	10	30
626	20	10	30
626	20	10	30
624	20	15	29
622	13	18	31
621	16	19	32
614	20	20	31
574	0	20	28
576	0	21	28
577	0	20	27
576	0	24	27
576	0	31	25
570	0	30	26
571	-1	34	29
574	0	33	26
570	-1	29	29
573	0	32	27
573	0	35	25
569	1	32	27
573	1	31	23
576	0	30	22
574	1	27	24
576	0	28	24
573	0	27	27
576	0	24	25
577	0	26	23
579	0	26	23
582	0	26	23
589	0	24	22
598	0	18	20
610	0	14	22
620	1	15	18
626	2	13	16
628	5	11	17
630	5	10	17
632	3	8	16
633	5	7	15
633	6	7	14
631	6	8	13
630	6	9	14
629	5	10	15
629	3	11	13
628	2	12	15
627	2	12	14
627	1	12	16
627	0	12	16
627	0	12	13
622	0	14	15
627	17	13	17
627	17	13	17
